541.000000
50.000000
300.000000
15
150.441359	0.024961	0.021150	0.771432	
37.534471	0.026999	0.023089	1.625721	
7.524827	0.034025	0.024050	1.524171	
129.625660	0.042604	0.019572	0.198828	
201.859859	0.028045	0.022025	0.633793	
343.732841	0.039271	0.014532	0.020600	
310.640828	0.047972	0.011711	2.388913	
290.974761	0.033308	0.011031	1.201743	
236.247749	0.028089	0.012577	1.159627	
303.292215	0.042010	0.010979	1.998428	
476.849239	0.028620	0.010230	1.802728	
420.008026	0.028196	0.008459	0.293970	
484.480087	0.032179	0.009850	0.520646	
539.404981	0.029583	0.010404	1.060823	
370.797662	0.042189	0.009434	1.707053	
