529.000000
50.000000
300.000000
15
89.006623	0.028137	0.015315	0.253685	
49.384320	0.049447	0.024215	2.335810	
134.213080	0.025691	0.018621	0.148167	
143.043428	0.046503	0.019020	1.219596	
20.039674	0.031859	0.020271	1.530732	
227.595202	0.027027	0.013767	1.592456	
363.731132	0.030539	0.014092	2.416456	
350.661885	0.036094	0.012146	0.438093	
391.318339	0.038652	0.010937	1.677450	
199.225074	0.048534	0.011359	2.158803	
452.714103	0.044039	0.008514	1.312830	
519.981323	0.024676	0.010502	2.281945	
400.439558	0.043750	0.009636	2.323374	
496.831050	0.031238	0.009248	1.838435	
467.208258	0.031105	0.009392	1.323359	
