19085
13
50.000000	70.000000	90.000000	110.000000	130.000000	150.000000	170.000000	190.000000	210.000000	230.000000	250.000000	270.000000	290.000000	
535.000000
15
17.590064
2
31.500000	73.100000	
35.600000	69.000000	
21.100000	83.500000	
27.300000	77.300000	
31.500000	73.100000	
31.500000	73.100000	
31.500000	73.100000	
31.500000	73.100000	
31.500000	73.100000	
31.500000	73.100000	
31.500000	73.100000	
31.500000	73.100000	
31.500000	73.100000	
31.500000	73.100000	
31.500000	73.100000	
56.979588
3
11.800000	50.000000	
12.200000	49.600000	
16.300000	45.600000	
2.300000	59.600000	
2.900000	59.000000	
9.000000	52.900000	
11.800000	50.000000	
11.800000	50.000000	
11.800000	50.000000	
11.800000	50.000000	
11.800000	50.000000	
11.800000	50.000000	
11.800000	50.000000	
11.800000	50.000000	
11.800000	50.000000	
11.800000	50.000000	
40.341796
4
0.000000	31.200000	
0.000000	35.700000	
0.000000	35.700000	
0.000000	30.000000	
0.000000	40.700000	
0.000000	47.400000	
0.000000	47.500000	
0.000000	38.900000	
0.000000	35.700000	
0.000000	35.700000	
0.000000	35.700000	
0.000000	35.700000	
0.000000	35.700000	
0.000000	35.700000	
0.000000	35.700000	
0.000000	35.700000	
0.000000	35.700000	
112.714299
3
66.200000	100.700000	
64.200000	102.700000	
67.300000	99.600000	
57.600000	109.300000	
54.500000	112.400000	
59.300000	107.600000	
64.200000	102.700000	
64.200000	102.700000	
64.200000	102.700000	
64.200000	102.700000	
64.200000	102.700000	
64.200000	102.700000	
64.200000	102.700000	
64.200000	102.700000	
64.200000	102.700000	
64.200000	102.700000	
242.673376
4
40.200000	95.900000	
36.700000	99.300000	
40.700000	95.400000	
62.100000	73.900000	
26.300000	109.800000	
21.100000	115.000000	
27.000000	109.100000	
36.700000	99.300000	
36.700000	99.300000	
36.700000	99.300000	
36.700000	99.300000	
36.700000	99.300000	
36.700000	99.300000	
36.700000	99.300000	
36.700000	99.300000	
36.700000	99.300000	
36.700000	99.300000	
200.240105
6
295.700000	331.100000	
289.100000	337.700000	
285.300000	341.600000	
284.200000	342.600000	
286.200000	340.600000	
292.500000	334.300000	
284.200000	342.600000	
277.000000	349.800000	
271.200000	355.600000	
269.600000	357.200000	
272.600000	354.200000	
282.100000	344.800000	
284.200000	342.600000	
284.200000	342.600000	
284.200000	342.600000	
284.200000	342.600000	
284.200000	342.600000	
284.200000	342.600000	
284.200000	342.600000	
153.341383
5
225.400000	276.700000	
224.400000	277.700000	
225.800000	276.300000	
230.100000	272.000000	
240.200000	261.800000	
212.500000	289.500000	
211.000000	291.000000	
213.100000	288.900000	
219.600000	282.500000	
224.400000	277.700000	
224.400000	277.700000	
224.400000	277.700000	
224.400000	277.700000	
224.400000	277.700000	
224.400000	277.700000	
224.400000	277.700000	
224.400000	277.700000	
224.400000	277.700000	
77.771230
5
266.400000	311.500000	
260.400000	317.500000	
258.200000	319.700000	
259.700000	318.200000	
266.100000	311.800000	
255.200000	322.700000	
246.100000	331.800000	
242.800000	335.100000	
245.100000	332.800000	
254.600000	323.300000	
258.200000	319.700000	
258.200000	319.700000	
258.200000	319.700000	
258.200000	319.700000	
258.200000	319.700000	
258.200000	319.700000	
258.200000	319.700000	
258.200000	319.700000	
26.979242
6
376.000000	406.900000	
371.900000	411.000000	
370.000000	412.900000	
370.100000	412.800000	
372.200000	410.800000	
377.300000	405.700000	
368.300000	414.700000	
362.200000	420.800000	
359.300000	423.600000	
359.400000	423.500000	
362.500000	420.400000	
370.000000	412.900000	
370.000000	412.900000	
370.000000	412.900000	
370.000000	412.900000	
370.000000	412.900000	
370.000000	412.900000	
370.000000	412.900000	
370.000000	412.900000	
32.756386
7
318.700000	338.600000	
314.500000	342.800000	
311.600000	345.700000	
310.300000	347.000000	
310.600000	346.700000	
313.000000	344.300000	
318.800000	338.500000	
310.300000	347.000000	
307.400000	349.900000	
303.100000	354.200000	
301.100000	356.200000	
301.600000	355.700000	
305.100000	352.200000	
310.300000	347.000000	
310.300000	347.000000	
310.300000	347.000000	
310.300000	347.000000	
310.300000	347.000000	
310.300000	347.000000	
310.300000	347.000000	
74.883585
9
396.400000	412.900000	
392.700000	416.600000	
390.100000	419.200000	
388.500000	420.800000	
387.900000	421.400000	
388.200000	421.100000	
389.600000	419.700000	
392.500000	416.800000	
398.700000	410.600000	
387.900000	421.400000	
386.700000	422.600000	
382.800000	426.500000	
380.400000	428.900000	
379.500000	429.800000	
380.000000	429.300000	
382.100000	427.200000	
386.400000	422.900000	
387.900000	421.400000	
387.900000	421.400000	
387.900000	421.400000	
387.900000	421.400000	
387.900000	421.400000	
54.639833
9
390.900000	413.100000	
385.800000	418.300000	
381.900000	422.100000	
379.400000	424.600000	
378.200000	425.900000	
378.200000	425.900000	
379.500000	424.600000	
382.400000	421.700000	
387.900000	416.100000	
378.200000	425.900000	
377.700000	426.400000	
371.900000	432.200000	
368.100000	435.900000	
366.300000	437.800000	
366.200000	437.800000	
368.200000	435.900000	
372.600000	431.500000	
378.200000	425.900000	
378.200000	425.900000	
378.200000	425.900000	
378.200000	425.900000	
378.200000	425.900000	
117.776868
9
510.300000	526.300000	
506.600000	530.000000	
503.900000	532.700000	
502.200000	534.300000	
501.600000	535.000000	
501.900000	534.600000	
503.400000	533.100000	
506.600000	530.000000	
514.200000	522.300000	
501.600000	535.000000	
500.700000	535.000000	
496.700000	535.000000	
494.200000	535.000000	
493.200000	535.000000	
493.700000	535.000000	
496.000000	535.000000	
500.700000	535.000000	
501.600000	535.000000	
501.600000	535.000000	
501.600000	535.000000	
501.600000	535.000000	
501.600000	535.000000	
62.077048
8
488.900000	507.600000	
485.100000	511.500000	
482.400000	514.100000	
481.000000	515.500000	
480.800000	515.700000	
481.800000	514.800000	
484.300000	512.200000	
489.700000	506.800000	
480.800000	515.700000	
478.500000	518.100000	
474.500000	522.000000	
472.400000	524.100000	
472.100000	524.500000	
473.500000	523.000000	
477.300000	519.200000	
480.800000	515.700000	
480.800000	515.700000	
480.800000	515.700000	
480.800000	515.700000	
480.800000	515.700000	
480.800000	515.700000	
154.843403
8
412.600000	438.000000	
407.000000	443.700000	
403.000000	447.700000	
400.800000	449.900000	
400.400000	450.200000	
402.100000	448.500000	
406.500000	444.100000	
417.500000	433.100000	
400.400000	450.200000	
397.800000	452.800000	
391.800000	458.800000	
388.500000	462.100000	
388.000000	462.700000	
390.500000	460.100000	
397.100000	453.500000	
400.400000	450.200000	
400.400000	450.200000	
400.400000	450.200000	
400.400000	450.200000	
400.400000	450.200000	
400.400000	450.200000	
