543.000000
50.000000
300.000000
15
116.169347	0.024768	0.024786	0.508362	
56.744285	0.037290	0.016729	0.373012	
71.093905	0.033189	0.015458	0.508209	
7.068148	0.028352	0.016151	1.357540	
86.296823	0.025562	0.024139	1.329920	
293.799188	0.025852	0.011239	2.490387	
330.536851	0.035900	0.013050	0.490509	
342.803034	0.042408	0.011537	1.432463	
337.920103	0.036960	0.011434	0.711158	
273.256783	0.026968	0.014660	0.131458	
470.745842	0.024563	0.009059	2.058092	
474.278603	0.023999	0.010017	2.151784	
475.634449	0.028611	0.009178	1.352580	
434.110996	0.048579	0.010486	1.678060	
434.175817	0.025740	0.009012	1.523484	
