503.000000
50.000000
300.000000
15
12.140263	0.026932	0.018545	1.500137	
14.281930	0.022294	0.015058	2.409894	
75.871456	0.026820	0.016314	1.408887	
69.292886	0.042992	0.017225	2.425230	
76.780419	0.030980	0.020532	1.602756	
229.621021	0.046591	0.010933	1.660131	
186.636189	0.028531	0.014514	2.214957	
281.079684	0.029707	0.014552	1.330454	
230.828883	0.031609	0.012469	1.572008	
265.048494	0.035266	0.011005	2.431410	
424.877682	0.042043	0.008463	0.454573	
346.742363	0.044121	0.008495	2.105014	
310.846919	0.023504	0.010606	0.787454	
368.954375	0.030024	0.010022	1.644414	
496.018525	0.031421	0.008957	0.670492	
