535.000000
50.000000
300.000000
15
60.616077	0.025384	0.024011	0.076983	
76.408551	0.041009	0.015488	0.385220	
26.616260	0.027250	0.021284	2.078692	
86.417798	0.022683	0.017381	2.093570	
29.313822	0.034641	0.018694	0.792642	
176.619526	0.046383	0.011055	1.115986	
209.690023	0.033495	0.014713	1.902295	
337.749199	0.029373	0.011407	1.928770	
257.762444	0.031893	0.014142	0.766930	
377.101047	0.043954	0.012190	0.417341	
470.896390	0.031744	0.008504	1.391110	
507.638539	0.040277	0.010046	1.005051	
398.838710	0.043569	0.010050	1.668065	
421.826106	0.049509	0.010686	1.435743	
515.489425	0.032595	0.009649	2.097537	
