501.000000
50.000000
300.000000
15
59.533738	0.024559	0.022824	1.177633	
52.967437	0.038787	0.019839	2.438810	
31.837275	0.025956	0.017511	1.591388	
88.115177	0.047260	0.018699	1.535768	
123.011628	0.041775	0.015066	2.068392	
294.844752	0.022433	0.014774	1.514252	
316.056887	0.037523	0.014881	1.247749	
363.057283	0.036222	0.012559	0.078814	
326.908322	0.034405	0.010729	0.942030	
323.792138	0.023070	0.012518	1.708350	
456.690817	0.032848	0.008856	1.267891	
406.691122	0.024291	0.009355	0.158773	
484.918119	0.025034	0.010518	1.818827	
469.427076	0.046112	0.008853	1.528062	
492.621174	0.030550	0.008852	1.282388	
