624.000000
50.000000
300.000000
15
77.883358	0.027139	0.016324	0.687353	
131.381054	0.027188	0.018629	0.868938	
59.874905	0.023997	0.018332	1.287729	
241.105228	0.023696	0.019007	1.803720	
190.019715	0.033010	0.024376	1.878185	
393.205298	0.042688	0.013860	0.710089	
427.529801	0.041542	0.011417	0.285806	
341.066225	0.048710	0.013595	2.143239	
452.503311	0.034976	0.013771	2.214347	
380.768212	0.026550	0.011187	0.226371	
583.002655	0.028151	0.009220	1.718802	
610.967376	0.026285	0.009745	0.801492	
575.409650	0.029692	0.008930	2.442244	
534.461135	0.027475	0.010573	0.875958	
532.449355	0.039487	0.008633	2.452696	
