572.000000
50.000000
300.000000
15
99.063387	0.030311	0.019904	1.757714	
143.528855	0.024610	0.016834	0.429930	
70.709555	0.031370	0.019640	0.768303	
78.320719	0.025038	0.017639	1.143834	
55.931883	0.025698	0.015857	0.359584	
188.431318	0.023885	0.014964	2.159032	
195.118778	0.039434	0.014912	2.113788	
284.328776	0.039751	0.013038	0.254753	
299.641743	0.032901	0.013500	1.236610	
174.320658	0.034254	0.013343	2.455443	
563.697409	0.042437	0.008817	1.692480	
368.886654	0.037922	0.010661	1.602222	
532.874630	0.025844	0.009486	1.379360	
389.390210	0.034902	0.009460	2.271416	
505.619739	0.048258	0.009344	2.003464	
