447.000000
50.000000
300.000000
15
11.094333	0.037041	0.021364	1.024812	
146.052034	0.041584	0.024535	1.577807	
149.031068	0.045285	0.017223	1.766182	
50.522172	0.022804	0.019460	0.589846	
87.031678	0.040303	0.019352	2.062212	
269.252358	0.045755	0.011722	1.427580	
250.822504	0.037034	0.011391	2.057863	
212.930876	0.025438	0.012233	0.019074	
205.259163	0.022342	0.010981	2.384259	
179.391064	0.041314	0.011154	1.228370	
359.298318	0.029924	0.010565	2.010559	
323.629841	0.037770	0.008820	0.725959	
334.589862	0.042229	0.009952	0.623264	
442.391369	0.035990	0.008678	1.255455	
411.254067	0.037970	0.009589	2.495651	
