455.000000
50.000000
300.000000
15
117.438887	0.022439	0.018738	1.864910	
91.257424	0.026528	0.018970	1.327403	
103.273171	0.035790	0.024860	1.058382	
6.034852	0.034410	0.017242	2.052293	
42.704672	0.030761	0.017535	2.053743	
178.266610	0.023579	0.011948	0.554216	
147.627552	0.044939	0.012423	1.331217	
279.723869	0.028170	0.012187	1.136509	
231.776238	0.022301	0.012575	1.123692	
283.083956	0.028652	0.014721	1.334574	
307.166906	0.027748	0.010583	2.463149	
358.598773	0.024340	0.008530	1.594058	
386.233345	0.026704	0.009543	0.099643	
407.400250	0.026399	0.010122	0.765099	
287.356456	0.039828	0.010101	2.086245	
