572.000000
50.000000
300.000000
15
127.551317	0.023340	0.023588	1.784188	
175.326823	0.037500	0.016003	0.678426	
42.962249	0.031925	0.015534	2.347484	
108.469680	0.030332	0.022431	0.411466	
98.236152	0.040736	0.023361	1.687292	
250.229743	0.039419	0.014002	2.083193	
349.958129	0.033050	0.013557	1.082110	
288.548784	0.024089	0.013121	2.160482	
293.956664	0.026710	0.013336	0.334788	
265.464583	0.026635	0.013985	0.745796	
568.803430	0.034674	0.009863	1.707511	
538.884548	0.027923	0.008963	0.731758	
541.226173	0.025472	0.009240	1.002762	
450.252388	0.030836	0.010617	1.862392	
467.848262	0.031198	0.009084	1.084323	
