11552
84
50.000000	53.000000	56.000000	59.000000	62.000000	65.000000	68.000000	71.000000	74.000000	77.000000	80.000000	83.000000	86.000000	89.000000	92.000000	95.000000	98.000000	101.000000	104.000000	107.000000	110.000000	113.000000	116.000000	119.000000	122.000000	125.000000	128.000000	131.000000	134.000000	137.000000	140.000000	143.000000	146.000000	149.000000	152.000000	155.000000	158.000000	161.000000	164.000000	167.000000	170.000000	173.000000	176.000000	179.000000	182.000000	185.000000	188.000000	191.000000	194.000000	197.000000	200.000000	203.000000	206.000000	209.000000	212.000000	215.000000	218.000000	221.000000	224.000000	227.000000	230.000000	233.000000	236.000000	239.000000	242.000000	245.000000	248.000000	251.000000	254.000000	257.000000	260.000000	263.000000	266.000000	269.000000	272.000000	275.000000	278.000000	281.000000	284.000000	287.000000	290.000000	293.000000	296.000000	299.000000	
464.000000
15
12.560720
20
14.900000	66.900000	
14.200000	67.500000	
13.700000	68.100000	
13.300000	68.500000	
13.100000	68.700000	
13.000000	68.800000	
13.000000	68.800000	
13.200000	68.600000	
13.500000	68.300000	
13.900000	67.800000	
14.600000	67.200000	
15.400000	66.400000	
16.400000	65.400000	
17.600000	64.200000	
19.000000	62.700000	
20.800000	60.900000	
23.000000	58.800000	
25.800000	56.000000	
29.600000	52.200000	
36.500000	45.300000	
1.900000	79.800000	
0.900000	80.900000	
0.100000	81.700000	
0.000000	82.200000	
0.000000	82.600000	
0.000000	82.800000	
0.000000	82.700000	
0.000000	82.500000	
0.000000	82.000000	
0.500000	81.300000	
1.400000	80.400000	
2.600000	79.200000	
4.100000	77.700000	
5.900000	75.900000	
8.100000	73.700000	
10.800000	71.000000	
13.000000	68.800000	
13.000000	68.800000	
13.000000	68.800000	
13.000000	68.800000	
13.000000	68.800000	
13.000000	68.800000	
13.000000	68.800000	
13.000000	68.800000	
13.000000	68.800000	
13.000000	68.800000	
13.000000	68.800000	
13.000000	68.800000	
13.000000	68.800000	
13.000000	68.800000	
13.000000	68.800000	
13.000000	68.800000	
13.000000	68.800000	
13.000000	68.800000	
13.000000	68.800000	
13.000000	68.800000	
13.000000	68.800000	
13.000000	68.800000	
13.000000	68.800000	
13.000000	68.800000	
13.000000	68.800000	
13.000000	68.800000	
13.000000	68.800000	
13.000000	68.800000	
13.000000	68.800000	
13.000000	68.800000	
13.000000	68.800000	
13.000000	68.800000	
13.000000	68.800000	
13.000000	68.800000	
13.000000	68.800000	
13.000000	68.800000	
13.000000	68.800000	
13.000000	68.800000	
13.000000	68.800000	
13.000000	68.800000	
13.000000	68.800000	
13.000000	68.800000	
13.000000	68.800000	
13.000000	68.800000	
13.000000	68.800000	
13.000000	68.800000	
13.000000	68.800000	
13.000000	68.800000	
13.000000	68.800000	
13.000000	68.800000	
13.000000	68.800000	
13.000000	68.800000	
13.000000	68.800000	
13.000000	68.800000	
13.000000	68.800000	
13.000000	68.800000	
13.000000	68.800000	
13.000000	68.800000	
13.000000	68.800000	
13.000000	68.800000	
13.000000	68.800000	
13.000000	68.800000	
13.000000	68.800000	
13.000000	68.800000	
13.000000	68.800000	
13.000000	68.800000	
13.000000	68.800000	
13.000000	68.800000	
110.965515
17
21.300000	52.400000	
21.000000	52.600000	
20.800000	52.800000	
20.700000	52.900000	
20.700000	52.900000	
20.800000	52.900000	
21.000000	52.700000	
21.200000	52.400000	
21.600000	52.100000	
22.100000	51.600000	
22.700000	51.000000	
23.400000	50.300000	
24.300000	49.400000	
25.400000	48.300000	
26.800000	46.900000	
28.600000	45.100000	
31.100000	42.600000	
13.500000	60.100000	
13.100000	60.500000	
12.800000	60.800000	
12.700000	61.000000	
12.700000	61.000000	
12.800000	60.900000	
13.000000	60.600000	
13.400000	60.200000	
14.000000	59.700000	
14.700000	59.000000	
15.600000	58.100000	
16.700000	57.000000	
18.100000	55.600000	
19.700000	54.000000	
20.700000	52.900000	
20.700000	52.900000	
20.700000	52.900000	
20.700000	52.900000	
20.700000	52.900000	
20.700000	52.900000	
20.700000	52.900000	
20.700000	52.900000	
20.700000	52.900000	
20.700000	52.900000	
20.700000	52.900000	
20.700000	52.900000	
20.700000	52.900000	
20.700000	52.900000	
20.700000	52.900000	
20.700000	52.900000	
20.700000	52.900000	
20.700000	52.900000	
20.700000	52.900000	
20.700000	52.900000	
20.700000	52.900000	
20.700000	52.900000	
20.700000	52.900000	
20.700000	52.900000	
20.700000	52.900000	
20.700000	52.900000	
20.700000	52.900000	
20.700000	52.900000	
20.700000	52.900000	
20.700000	52.900000	
20.700000	52.900000	
20.700000	52.900000	
20.700000	52.900000	
20.700000	52.900000	
20.700000	52.900000	
20.700000	52.900000	
20.700000	52.900000	
20.700000	52.900000	
20.700000	52.900000	
20.700000	52.900000	
20.700000	52.900000	
20.700000	52.900000	
20.700000	52.900000	
20.700000	52.900000	
20.700000	52.900000	
20.700000	52.900000	
20.700000	52.900000	
20.700000	52.900000	
20.700000	52.900000	
20.700000	52.900000	
20.700000	52.900000	
20.700000	52.900000	
20.700000	52.900000	
20.700000	52.900000	
20.700000	52.900000	
20.700000	52.900000	
20.700000	52.900000	
20.700000	52.900000	
20.700000	52.900000	
20.700000	52.900000	
20.700000	52.900000	
20.700000	52.900000	
20.700000	52.900000	
20.700000	52.900000	
20.700000	52.900000	
20.700000	52.900000	
20.700000	52.900000	
20.700000	52.900000	
20.700000	52.900000	
20.700000	52.900000	
127.128298
22
0.000000	63.300000	
0.000000	63.800000	
0.000000	64.300000	
0.000000	64.600000	
0.000000	64.700000	
0.000000	64.800000	
0.000000	64.700000	
0.000000	64.500000	
0.000000	64.200000	
0.000000	63.700000	
0.000000	63.100000	
0.000000	62.400000	
0.000000	61.500000	
0.000000	60.400000	
0.000000	59.100000	
0.100000	57.700000	
1.800000	56.000000	
3.800000	53.900000	
6.200000	51.600000	
9.100000	48.700000	
12.800000	45.000000	
18.000000	39.700000	
0.000000	80.500000	
0.000000	81.300000	
0.000000	82.000000	
0.000000	82.400000	
0.000000	82.700000	
0.000000	82.700000	
0.000000	82.600000	
0.000000	82.300000	
0.000000	81.800000	
0.000000	81.100000	
0.000000	80.200000	
0.000000	79.100000	
0.000000	77.800000	
0.000000	76.200000	
0.000000	74.300000	
0.000000	72.100000	
0.000000	69.500000	
0.000000	66.500000	
0.000000	64.800000	
0.000000	64.800000	
0.000000	64.800000	
0.000000	64.800000	
0.000000	64.800000	
0.000000	64.800000	
0.000000	64.800000	
0.000000	64.800000	
0.000000	64.800000	
0.000000	64.800000	
0.000000	64.800000	
0.000000	64.800000	
0.000000	64.800000	
0.000000	64.800000	
0.000000	64.800000	
0.000000	64.800000	
0.000000	64.800000	
0.000000	64.800000	
0.000000	64.800000	
0.000000	64.800000	
0.000000	64.800000	
0.000000	64.800000	
0.000000	64.800000	
0.000000	64.800000	
0.000000	64.800000	
0.000000	64.800000	
0.000000	64.800000	
0.000000	64.800000	
0.000000	64.800000	
0.000000	64.800000	
0.000000	64.800000	
0.000000	64.800000	
0.000000	64.800000	
0.000000	64.800000	
0.000000	64.800000	
0.000000	64.800000	
0.000000	64.800000	
0.000000	64.800000	
0.000000	64.800000	
0.000000	64.800000	
0.000000	64.800000	
0.000000	64.800000	
0.000000	64.800000	
0.000000	64.800000	
0.000000	64.800000	
0.000000	64.800000	
0.000000	64.800000	
0.000000	64.800000	
0.000000	64.800000	
0.000000	64.800000	
0.000000	64.800000	
0.000000	64.800000	
0.000000	64.800000	
0.000000	64.800000	
0.000000	64.800000	
0.000000	64.800000	
0.000000	64.800000	
0.000000	64.800000	
0.000000	64.800000	
0.000000	64.800000	
0.000000	64.800000	
0.000000	64.800000	
0.000000	64.800000	
0.000000	64.800000	
0.000000	64.800000	
0.000000	64.800000	
113.763094
21
47.800000	73.200000	
47.300000	73.600000	
46.900000	74.100000	
46.500000	74.400000	
46.300000	74.700000	
46.100000	74.900000	
45.900000	75.000000	
45.900000	75.000000	
45.900000	75.000000	
46.000000	74.900000	
46.200000	74.800000	
46.400000	74.500000	
46.800000	74.200000	
47.200000	73.700000	
47.700000	73.200000	
48.400000	72.500000	
49.200000	71.700000	
50.200000	70.700000	
51.500000	69.400000	
53.100000	67.800000	
55.400000	65.500000	
41.400000	79.500000	
40.700000	80.200000	
40.100000	80.900000	
39.600000	81.400000	
39.200000	81.800000	
38.900000	82.100000	
38.700000	82.200000	
38.600000	82.300000	
38.600000	82.300000	
38.800000	82.200000	
39.000000	81.900000	
39.400000	81.500000	
39.900000	81.000000	
40.600000	80.300000	
41.400000	79.500000	
42.400000	78.500000	
43.600000	77.300000	
45.100000	75.800000	
45.900000	75.000000	
45.900000	75.000000	
45.900000	75.000000	
45.900000	75.000000	
45.900000	75.000000	
45.900000	75.000000	
45.900000	75.000000	
45.900000	75.000000	
45.900000	75.000000	
45.900000	75.000000	
45.900000	75.000000	
45.900000	75.000000	
45.900000	75.000000	
45.900000	75.000000	
45.900000	75.000000	
45.900000	75.000000	
45.900000	75.000000	
45.900000	75.000000	
45.900000	75.000000	
45.900000	75.000000	
45.900000	75.000000	
45.900000	75.000000	
45.900000	75.000000	
45.900000	75.000000	
45.900000	75.000000	
45.900000	75.000000	
45.900000	75.000000	
45.900000	75.000000	
45.900000	75.000000	
45.900000	75.000000	
45.900000	75.000000	
45.900000	75.000000	
45.900000	75.000000	
45.900000	75.000000	
45.900000	75.000000	
45.900000	75.000000	
45.900000	75.000000	
45.900000	75.000000	
45.900000	75.000000	
45.900000	75.000000	
45.900000	75.000000	
45.900000	75.000000	
45.900000	75.000000	
45.900000	75.000000	
45.900000	75.000000	
45.900000	75.000000	
45.900000	75.000000	
45.900000	75.000000	
45.900000	75.000000	
45.900000	75.000000	
45.900000	75.000000	
45.900000	75.000000	
45.900000	75.000000	
45.900000	75.000000	
45.900000	75.000000	
45.900000	75.000000	
45.900000	75.000000	
45.900000	75.000000	
45.900000	75.000000	
45.900000	75.000000	
45.900000	75.000000	
45.900000	75.000000	
45.900000	75.000000	
45.900000	75.000000	
45.900000	75.000000	
45.900000	75.000000	
90.217097
28
66.100000	108.600000	
65.100000	109.600000	
64.200000	110.500000	
63.500000	111.200000	
62.800000	111.900000	
62.200000	112.500000	
61.700000	113.000000	
61.300000	113.400000	
61.000000	113.700000	
60.700000	114.000000	
60.600000	114.100000	
60.600000	114.100000	
60.600000	114.100000	
60.800000	113.900000	
61.000000	113.700000	
61.400000	113.300000	
61.800000	112.900000	
62.400000	112.300000	
63.100000	111.600000	
63.900000	110.800000	
64.900000	109.800000	
66.100000	108.600000	
67.500000	107.200000	
69.100000	105.600000	
71.000000	103.700000	
73.400000	101.300000	
76.600000	98.100000	
81.700000	93.000000	
55.500000	119.200000	
54.000000	120.700000	
52.700000	122.000000	
51.500000	123.200000	
50.500000	124.200000	
49.600000	125.100000	
48.900000	125.800000	
48.200000	126.400000	
47.800000	126.900000	
47.400000	127.300000	
47.200000	127.500000	
47.200000	127.500000	
47.300000	127.400000	
47.500000	127.200000	
47.900000	126.800000	
48.400000	126.300000	
49.100000	125.600000	
49.900000	124.800000	
51.000000	123.700000	
52.200000	122.500000	
53.700000	121.000000	
55.500000	119.200000	
57.500000	117.200000	
59.900000	114.800000	
60.600000	114.100000	
60.600000	114.100000	
60.600000	114.100000	
60.600000	114.100000	
60.600000	114.100000	
60.600000	114.100000	
60.600000	114.100000	
60.600000	114.100000	
60.600000	114.100000	
60.600000	114.100000	
60.600000	114.100000	
60.600000	114.100000	
60.600000	114.100000	
60.600000	114.100000	
60.600000	114.100000	
60.600000	114.100000	
60.600000	114.100000	
60.600000	114.100000	
60.600000	114.100000	
60.600000	114.100000	
60.600000	114.100000	
60.600000	114.100000	
60.600000	114.100000	
60.600000	114.100000	
60.600000	114.100000	
60.600000	114.100000	
60.600000	114.100000	
60.600000	114.100000	
60.600000	114.100000	
60.600000	114.100000	
60.600000	114.100000	
60.600000	114.100000	
60.600000	114.100000	
60.600000	114.100000	
60.600000	114.100000	
60.600000	114.100000	
60.600000	114.100000	
60.600000	114.100000	
60.600000	114.100000	
60.600000	114.100000	
60.600000	114.100000	
60.600000	114.100000	
60.600000	114.100000	
60.600000	114.100000	
60.600000	114.100000	
60.600000	114.100000	
60.600000	114.100000	
60.600000	114.100000	
60.600000	114.100000	
60.600000	114.100000	
60.600000	114.100000	
60.600000	114.100000	
60.600000	114.100000	
60.600000	114.100000	
60.600000	114.100000	
60.600000	114.100000	
60.600000	114.100000	
60.600000	114.100000	
60.600000	114.100000	
60.600000	114.100000	
37.401860
38
147.200000	169.400000	
146.600000	170.000000	
146.100000	170.600000	
145.600000	171.100000	
145.100000	171.500000	
144.700000	171.900000	
144.300000	172.300000	
144.000000	172.600000	
143.700000	172.900000	
143.400000	173.200000	
143.200000	173.400000	
143.000000	173.600000	
142.800000	173.800000	
142.700000	173.900000	
142.600000	174.000000	
142.500000	174.100000	
142.500000	174.100000	
142.500000	174.100000	
142.600000	174.000000	
142.600000	174.000000	
142.800000	173.900000	
142.900000	173.700000	
143.100000	173.500000	
143.300000	173.300000	
143.600000	173.000000	
143.900000	172.700000	
144.200000	172.400000	
144.700000	172.000000	
145.100000	171.500000	
145.600000	171.000000	
146.200000	170.400000	
146.900000	169.700000	
147.700000	168.900000	
148.600000	168.100000	
149.600000	167.000000	
150.900000	165.800000	
152.500000	164.100000	
154.900000	161.700000	
141.600000	175.000000	
140.700000	175.900000	
139.900000	176.700000	
139.200000	177.400000	
138.500000	178.100000	
137.900000	178.700000	
137.300000	179.300000	
136.800000	179.800000	
136.300000	180.300000	
135.900000	180.700000	
135.600000	181.000000	
135.300000	181.300000	
135.100000	181.500000	
134.900000	181.700000	
134.700000	181.900000	
134.700000	182.000000	
134.600000	182.000000	
134.600000	182.000000	
134.700000	181.900000	
134.800000	181.800000	
135.000000	181.600000	
135.200000	181.400000	
135.500000	181.100000	
135.800000	180.800000	
136.200000	180.400000	
136.700000	179.900000	
137.200000	179.400000	
137.800000	178.800000	
138.500000	178.100000	
139.300000	177.300000	
140.200000	176.400000	
141.200000	175.400000	
142.400000	174.300000	
142.500000	174.100000	
142.500000	174.100000	
142.500000	174.100000	
142.500000	174.100000	
142.500000	174.100000	
142.500000	174.100000	
142.500000	174.100000	
142.500000	174.100000	
142.500000	174.100000	
142.500000	174.100000	
142.500000	174.100000	
142.500000	174.100000	
142.500000	174.100000	
142.500000	174.100000	
142.500000	174.100000	
142.500000	174.100000	
142.500000	174.100000	
142.500000	174.100000	
142.500000	174.100000	
142.500000	174.100000	
142.500000	174.100000	
142.500000	174.100000	
142.500000	174.100000	
142.500000	174.100000	
142.500000	174.100000	
142.500000	174.100000	
142.500000	174.100000	
142.500000	174.100000	
142.500000	174.100000	
142.500000	174.100000	
142.500000	174.100000	
142.500000	174.100000	
142.500000	174.100000	
142.500000	174.100000	
142.500000	174.100000	
142.500000	174.100000	
142.500000	174.100000	
142.500000	174.100000	
142.500000	174.100000	
142.500000	174.100000	
142.500000	174.100000	
142.500000	174.100000	
142.500000	174.100000	
142.500000	174.100000	
142.500000	174.100000	
142.500000	174.100000	
142.500000	174.100000	
142.500000	174.100000	
142.500000	174.100000	
142.500000	174.100000	
142.500000	174.100000	
168.688290
36
184.300000	251.800000	
183.700000	252.400000	
183.100000	253.000000	
182.600000	253.500000	
182.200000	253.900000	
181.900000	254.300000	
181.600000	254.600000	
181.300000	254.800000	
181.100000	255.000000	
181.000000	255.100000	
181.000000	255.200000	
181.000000	255.200000	
181.000000	255.100000	
181.100000	255.000000	
181.300000	254.800000	
181.500000	254.600000	
181.800000	254.300000	
182.200000	253.900000	
182.600000	253.500000	
183.100000	253.000000	
183.600000	252.500000	
184.300000	251.800000	
185.000000	251.100000	
185.800000	250.400000	
186.600000	249.500000	
187.600000	248.500000	
188.700000	247.400000	
189.900000	246.200000	
191.200000	244.900000	
192.700000	243.400000	
194.400000	241.700000	
196.300000	239.900000	
198.500000	237.700000	
201.000000	235.100000	
204.300000	231.900000	
208.700000	227.400000	
167.500000	268.700000	
166.500000	269.600000	
165.700000	270.500000	
164.900000	271.200000	
164.300000	271.800000	
163.800000	272.400000	
163.300000	272.800000	
162.900000	273.200000	
162.700000	273.400000	
162.500000	273.600000	
162.400000	273.700000	
162.400000	273.700000	
162.500000	273.600000	
162.700000	273.500000	
162.900000	273.200000	
163.300000	272.900000	
163.700000	272.400000	
164.200000	271.900000	
164.900000	271.300000	
165.600000	270.500000	
166.400000	269.700000	
167.400000	268.700000	
168.400000	267.700000	
169.600000	266.500000	
170.900000	265.200000	
172.400000	263.700000	
174.000000	262.100000	
175.800000	260.300000	
177.800000	258.300000	
180.000000	256.100000	
181.000000	255.200000	
181.000000	255.200000	
181.000000	255.200000	
181.000000	255.200000	
181.000000	255.200000	
181.000000	255.200000	
181.000000	255.200000	
181.000000	255.200000	
181.000000	255.200000	
181.000000	255.200000	
181.000000	255.200000	
181.000000	255.200000	
181.000000	255.200000	
181.000000	255.200000	
181.000000	255.200000	
181.000000	255.200000	
181.000000	255.200000	
181.000000	255.200000	
181.000000	255.200000	
181.000000	255.200000	
181.000000	255.200000	
181.000000	255.200000	
181.000000	255.200000	
181.000000	255.200000	
181.000000	255.200000	
181.000000	255.200000	
181.000000	255.200000	
181.000000	255.200000	
181.000000	255.200000	
181.000000	255.200000	
181.000000	255.200000	
181.000000	255.200000	
181.000000	255.200000	
181.000000	255.200000	
181.000000	255.200000	
181.000000	255.200000	
181.000000	255.200000	
181.000000	255.200000	
181.000000	255.200000	
181.000000	255.200000	
181.000000	255.200000	
181.000000	255.200000	
181.000000	255.200000	
181.000000	255.200000	
181.000000	255.200000	
181.000000	255.200000	
181.000000	255.200000	
181.000000	255.200000	
181.000000	255.200000	
181.000000	255.200000	
181.000000	255.200000	
181.000000	255.200000	
181.000000	255.200000	
181.000000	255.200000	
146.063209
40
216.800000	255.600000	
215.900000	256.500000	
215.000000	257.300000	
214.300000	258.100000	
213.500000	258.800000	
212.900000	259.500000	
212.300000	260.100000	
211.800000	260.600000	
211.300000	261.100000	
210.900000	261.500000	
210.600000	261.800000	
210.200000	262.100000	
210.000000	262.400000	
209.800000	262.600000	
209.600000	262.800000	
209.500000	262.800000	
209.500000	262.900000	
209.500000	262.900000	
209.600000	262.800000	
209.700000	262.700000	
209.800000	262.600000	
210.000000	262.400000	
210.300000	262.100000	
210.600000	261.800000	
211.000000	261.400000	
211.400000	261.000000	
211.900000	260.500000	
212.500000	259.900000	
213.100000	259.300000	
213.900000	258.500000	
214.700000	257.700000	
215.600000	256.800000	
216.600000	255.800000	
217.800000	254.600000	
219.100000	253.300000	
220.600000	251.800000	
222.400000	250.000000	
224.600000	247.800000	
227.400000	245.000000	
232.200000	240.200000	
207.200000	265.200000	
205.800000	266.600000	
204.500000	267.900000	
203.300000	269.100000	
202.200000	270.200000	
201.200000	271.100000	
200.400000	272.000000	
199.600000	272.800000	
198.900000	273.500000	
198.300000	274.100000	
197.700000	274.700000	
197.300000	275.100000	
196.900000	275.500000	
196.600000	275.800000	
196.400000	276.000000	
196.200000	276.200000	
196.100000	276.200000	
196.100000	276.200000	
196.200000	276.200000	
196.400000	276.000000	
196.600000	275.800000	
196.900000	275.500000	
197.300000	275.100000	
197.800000	274.600000	
198.400000	274.000000	
199.000000	273.400000	
199.800000	272.600000	
200.600000	271.800000	
201.600000	270.800000	
202.700000	269.700000	
203.900000	268.500000	
205.300000	267.100000	
206.800000	265.600000	
208.600000	263.800000	
209.500000	262.900000	
209.500000	262.900000	
209.500000	262.900000	
209.500000	262.900000	
209.500000	262.900000	
209.500000	262.900000	
209.500000	262.900000	
209.500000	262.900000	
209.500000	262.900000	
209.500000	262.900000	
209.500000	262.900000	
209.500000	262.900000	
209.500000	262.900000	
209.500000	262.900000	
209.500000	262.900000	
209.500000	262.900000	
