615.000000
50.000000
300.000000
15
149.562822	0.036255	0.016741	1.233558	
96.964721	0.043170	0.019709	1.538057	
141.899899	0.025933	0.015791	1.966231	
169.342387	0.032236	0.016484	0.923109	
184.472396	0.029916	0.018229	0.263680	
348.070956	0.033463	0.012656	1.343043	
212.792718	0.027754	0.013827	1.796472	
322.796960	0.040769	0.012041	0.580767	
352.694693	0.027574	0.013790	1.594516	
289.199194	0.039467	0.012453	1.424833	
454.704764	0.029086	0.010463	2.157506	
517.551317	0.040183	0.008871	1.242180	
458.313974	0.039746	0.008615	2.448195	
544.631245	0.040293	0.009021	1.150548	
384.220283	0.040364	0.008938	2.053438	
