541.000000
50.000000
300.000000
15
146.463454	0.023838	0.017410	0.194250	
174.535997	0.029770	0.017929	1.816309	
2.750755	0.024135	0.021417	1.984771	
140.162969	0.028306	0.016014	0.991012	
60.042940	0.026492	0.021393	0.230415	
247.206824	0.029801	0.010999	0.305033	
308.686178	0.038029	0.011259	2.499237	
220.660115	0.023346	0.011048	1.277505	
290.089969	0.032739	0.012368	0.355770	
250.817957	0.044209	0.014635	1.693167	
467.400342	0.029563	0.009834	1.677068	
420.984619	0.030902	0.009981	1.816843	
395.979064	0.023064	0.010386	1.502960	
532.187780	0.022556	0.009021	1.936476	
318.163640	0.027995	0.009887	2.490158	
