531.000000
50.000000
300.000000
15
76.024567	0.046145	0.024169	1.440550	
82.180639	0.032854	0.020902	0.089190	
201.035127	0.023922	0.020872	1.383709	
237.227577	0.025119	0.015031	1.516160	
84.252113	0.031445	0.020596	1.732688	
323.390454	0.033690	0.010873	1.700949	
273.025330	0.026622	0.014107	1.449324	
266.442183	0.025954	0.014246	1.991409	
335.110721	0.028563	0.012400	1.610309	
304.278298	0.032601	0.010764	0.356151	
355.887417	0.049659	0.009569	0.625019	
468.127720	0.022708	0.010704	2.478713	
511.983917	0.024986	0.008880	1.447264	
493.030274	0.031895	0.008477	0.074160	
397.138127	0.035450	0.009558	2.208701	
