436.000000
50.000000
300.000000
15
76.549394	0.027924	0.019051	2.020707	
44.002350	0.043342	0.015817	2.381512	
16.255562	0.030170	0.020792	2.422407	
56.391583	0.032400	0.022484	1.804712	
48.675253	0.034948	0.023359	1.093631	
220.387249	0.024807	0.012162	1.017487	
324.985778	0.036617	0.011545	0.663701	
145.377636	0.046863	0.013519	2.345729	
210.249001	0.026569	0.012961	0.544984	
260.839534	0.024260	0.010766	0.212714	
349.700156	0.035681	0.009718	1.243400	
400.462813	0.040479	0.009124	0.583209	
368.228858	0.027178	0.010294	2.027726	
327.592120	0.036240	0.010498	2.485885	
351.978820	0.042761	0.009963	0.058290	
