546.000000
50.000000
300.000000
15
111.860927	0.029467	0.023715	2.499466	
111.515915	0.036279	0.016314	1.031526	
112.717368	0.040287	0.015143	1.130177	
44.299509	0.023788	0.017253	0.620289	
22.945311	0.031686	0.017002	1.599551	
265.359996	0.031869	0.013064	0.365078	
347.825892	0.039450	0.010751	0.992538	
164.744133	0.030191	0.011202	1.959059	
290.197180	0.028536	0.010760	0.621738	
303.615558	0.027051	0.013009	1.445891	
526.100803	0.042012	0.009058	0.545976	
476.197058	0.034000	0.010211	0.521561	
447.005585	0.034608	0.009765	0.343257	
493.202979	0.025568	0.009081	2.317728	
459.729667	0.022787	0.009027	2.038179	
