625.000000
50.000000
300.000000
15
88.984283	0.043921	0.017559	1.660588	
111.820917	0.025612	0.022715	1.656850	
122.990814	0.031150	0.020751	1.916562	
79.539781	0.034925	0.015313	1.178930	
77.769219	0.022541	0.015673	2.402799	
229.466353	0.028857	0.013475	2.453764	
264.417859	0.029551	0.014419	1.806467	
317.259133	0.046301	0.011746	2.299188	
334.320872	0.024349	0.010952	1.958754	
250.021790	0.025296	0.013151	1.235466	
605.992035	0.036337	0.008419	1.600620	
431.185858	0.029789	0.009725	1.662420	
419.041475	0.028097	0.008888	0.623646	
447.093905	0.028930	0.008724	1.792199	
453.767846	0.025320	0.010663	1.306497	
