535.000000
50.000000
300.000000
15
52.281991	0.033407	0.024448	1.917478	
30.934172	0.047965	0.018642	0.318842	
12.229621	0.027117	0.016146	2.407682	
83.453841	0.034792	0.018707	2.185278	
68.026368	0.022424	0.018065	1.859951	
313.403241	0.023408	0.011908	2.043672	
251.029756	0.037239	0.014730	0.026017	
288.950224	0.023859	0.013472	1.555834	
391.468978	0.036452	0.012025	1.119877	
328.655477	0.035573	0.011143	2.367855	
404.643666	0.043949	0.009290	1.524323	
402.026337	0.030624	0.008840	1.547060	
518.275857	0.042640	0.009421	1.747490	
498.261238	0.041570	0.010025	1.605579	
425.318888	0.027153	0.010343	2.104862	
