464.000000
50.000000
300.000000
15
49.114505	0.039565	0.016094	1.383480	
102.391583	0.028002	0.016890	2.416227	
62.698141	0.037566	0.017519	0.292062	
28.317667	0.032874	0.021374	0.788217	
50.319376	0.029718	0.021145	1.312372	
144.212989	0.029513	0.013211	1.828745	
114.124638	0.024703	0.011640	1.661580	
162.063082	0.023694	0.012938	0.210425	
205.963134	0.043477	0.013020	2.021393	
108.798883	0.028475	0.010718	2.353511	
315.779229	0.040600	0.008968	0.922193	
351.089145	0.027016	0.009251	1.047700	
426.462233	0.030891	0.009550	2.080981	
287.725089	0.027066	0.008580	0.635777	
294.248421	0.041710	0.009708	2.207404	
