466.000000
50.000000
300.000000
15
102.756890	0.023194	0.017275	1.892148	
138.135228	0.026522	0.015188	0.933866	
24.144841	0.023693	0.017785	1.505860	
26.787225	0.025867	0.017739	1.532258	
59.747490	0.040739	0.016785	0.180975	
223.201666	0.026145	0.012414	1.387295	
236.163457	0.040907	0.011518	1.978896	
229.797052	0.043412	0.013552	0.209738	
164.916776	0.025459	0.012127	0.725425	
166.260628	0.032776	0.011338	1.016724	
336.796838	0.047941	0.008656	1.292306	
286.240120	0.033171	0.009922	0.336085	
374.373424	0.046955	0.010161	1.691183	
463.894467	0.044418	0.009252	1.169698	
342.569109	0.035712	0.010579	1.701712	
