17845
13
50.000000	70.000000	90.000000	110.000000	130.000000	150.000000	170.000000	190.000000	210.000000	230.000000	250.000000	270.000000	290.000000	
553.000000
15
212.743574
3
103.800000	166.400000	
105.700000	164.500000	
121.700000	148.500000	
88.200000	182.000000	
91.000000	179.200000	
103.800000	166.400000	
103.800000	166.400000	
103.800000	166.400000	
103.800000	166.400000	
103.800000	166.400000	
103.800000	166.400000	
103.800000	166.400000	
103.800000	166.400000	
103.800000	166.400000	
103.800000	166.400000	
103.800000	166.400000	
115.454650
4
45.600000	85.800000	
41.400000	90.000000	
41.600000	89.800000	
47.200000	84.200000	
35.600000	95.800000	
29.300000	102.100000	
29.500000	101.900000	
37.900000	93.500000	
41.400000	90.000000	
41.400000	90.000000	
41.400000	90.000000	
41.400000	90.000000	
41.400000	90.000000	
41.400000	90.000000	
41.400000	90.000000	
41.400000	90.000000	
41.400000	90.000000	
229.976109
5
168.500000	226.000000	
166.300000	228.200000	
167.700000	226.900000	
173.100000	221.400000	
188.700000	205.900000	
154.200000	240.400000	
150.900000	243.700000	
152.900000	241.700000	
161.100000	233.500000	
166.300000	228.200000	
166.300000	228.200000	
166.300000	228.200000	
166.300000	228.200000	
166.300000	228.200000	
166.300000	228.200000	
166.300000	228.200000	
166.300000	228.200000	
166.300000	228.200000	
93.191751
4
0.000000	35.000000	
0.000000	37.500000	
0.000000	35.900000	
5.600000	27.400000	
0.000000	44.200000	
0.000000	48.100000	
0.000000	45.600000	
0.000000	37.500000	
0.000000	37.500000	
0.000000	37.500000	
0.000000	37.500000	
0.000000	37.500000	
0.000000	37.500000	
0.000000	37.500000	
0.000000	37.500000	
0.000000	37.500000	
0.000000	37.500000	
125.100390
3
153.100000	212.900000	
156.800000	209.200000	
174.300000	191.700000	
138.200000	227.800000	
143.800000	222.200000	
153.100000	212.900000	
153.100000	212.900000	
153.100000	212.900000	
153.100000	212.900000	
153.100000	212.900000	
153.100000	212.900000	
153.100000	212.900000	
153.100000	212.900000	
153.100000	212.900000	
153.100000	212.900000	
153.100000	212.900000	
127.083472
7
266.500000	298.600000	
262.200000	302.900000	
260.000000	305.100000	
259.600000	305.500000	
261.100000	304.100000	
264.800000	300.300000	
273.400000	291.700000	
258.500000	306.600000	
252.000000	313.100000	
248.700000	316.400000	
248.100000	317.000000	
250.300000	314.800000	
255.900000	309.200000	
259.600000	305.500000	
259.600000	305.500000	
259.600000	305.500000	
259.600000	305.500000	
259.600000	305.500000	
259.600000	305.500000	
259.600000	305.500000	
224.279856
5
358.600000	411.400000	
356.600000	413.400000	
357.000000	413.000000	
359.900000	410.100000	
366.500000	403.500000	
345.400000	424.600000	
342.400000	427.600000	
343.000000	427.000000	
347.400000	422.600000	
356.600000	413.400000	
356.600000	413.400000	
356.600000	413.400000	
356.600000	413.400000	
356.600000	413.400000	
356.600000	413.400000	
356.600000	413.400000	
356.600000	413.400000	
356.600000	413.400000	
204.458407
6
202.800000	250.700000	
201.000000	252.600000	
200.800000	252.800000	
202.400000	251.200000	
206.100000	247.500000	
213.500000	240.100000	
190.900000	262.700000	
188.000000	265.500000	
187.800000	265.700000	
190.200000	263.400000	
195.700000	257.900000	
200.800000	252.800000	
200.800000	252.800000	
200.800000	252.800000	
200.800000	252.800000	
200.800000	252.800000	
200.800000	252.800000	
200.800000	252.800000	
200.800000	252.800000	
161.091758
7
384.000000	430.800000	
378.400000	436.400000	
375.800000	439.000000	
375.700000	439.100000	
378.000000	436.700000	
383.700000	431.100000	
397.100000	417.600000	
