455.000000
50.000000
300.000000
15
41.489303	0.037735	0.020679	1.278802	
59.657582	0.025704	0.018096	2.268517	
99.795526	0.031411	0.020104	0.159230	
68.113651	0.028647	0.021402	1.421857	
86.673788	0.032202	0.021121	1.207770	
246.737266	0.032258	0.012885	0.863903	
159.928434	0.038359	0.011040	0.118793	
194.803308	0.038183	0.010993	2.243645	
246.923124	0.048147	0.013952	2.287210	
149.657582	0.032326	0.012214	0.765862	
418.852046	0.040271	0.010690	0.665685	
453.840297	0.028709	0.009788	0.073550	
318.433332	0.040749	0.009303	0.374081	
336.055025	0.025760	0.010041	0.110477	
284.024934	0.029985	0.008347	2.342448	
