502.000000
50.000000
300.000000
15
46.751427	0.045419	0.023143	1.268807	
67.285073	0.047137	0.017530	1.945250	
34.801050	0.029816	0.023328	0.582675	
96.830012	0.034050	0.015415	1.158712	
6.214881	0.025743	0.019917	1.040223	
271.505387	0.038449	0.014058	0.845744	
218.279885	0.027222	0.011023	2.057100	
226.843501	0.033707	0.011922	1.996063	
244.867428	0.045566	0.010954	0.318003	
269.326670	0.025260	0.010784	2.216178	
405.462966	0.043160	0.009523	0.180670	
440.688131	0.029957	0.010103	1.682791	
446.928739	0.037153	0.009814	0.929365	
407.903897	0.026349	0.009192	1.264229	
381.396344	0.023596	0.008615	0.085070	
