615.000000
50.000000
300.000000
15
241.943113	0.031159	0.023668	1.410413	
60.144353	0.024246	0.016610	0.499969	
35.996582	0.041403	0.018768	1.937010	
36.072878	0.036630	0.019160	0.955458	
182.447279	0.024473	0.019838	2.147816	
280.387524	0.024924	0.012084	1.266900	
367.125034	0.024893	0.013876	1.476867	
398.998077	0.032924	0.013365	2.488098	
263.668874	0.023255	0.012523	1.377682	
326.727317	0.038906	0.014551	1.122700	
551.440229	0.035038	0.009276	1.303217	
590.426618	0.036477	0.008951	1.609241	
577.362438	0.045214	0.008848	0.793100	
488.593158	0.025032	0.008572	1.382260	
427.513108	0.023191	0.008459	1.460463	
