542.000000
50.000000
300.000000
15
31.377483	0.023144	0.021538	1.476104	
17.948943	0.031956	0.021594	1.109958	
54.043367	0.024314	0.019960	0.625172	
139.557573	0.037642	0.023069	1.519135	
43.960906	0.032460	0.015287	0.794778	
194.816950	0.044876	0.011379	0.494705	
309.982452	0.046306	0.010977	0.072787	
237.672628	0.037919	0.012265	2.161321	
219.663015	0.028163	0.011033	1.486633	
182.485244	0.045806	0.014097	2.322993	
408.259346	0.024144	0.010480	0.759911	
380.252510	0.033014	0.008708	0.331965	
504.360607	0.028670	0.008372	2.157811	
389.827387	0.037945	0.009719	0.853603	
401.113437	0.036946	0.008644	2.178869	
