608.000000
50.000000
300.000000
15
94.301279	0.041172	0.016042	2.270196	
8.570208	0.037944	0.015785	1.890622	
11.017182	0.027284	0.022734	1.073183	
66.642354	0.026873	0.023701	2.041765	
134.769127	0.042035	0.016073	2.125156	
278.752098	0.034522	0.011737	2.071062	
282.293832	0.029501	0.010890	0.131840	
402.497085	0.023091	0.012127	0.708640	
268.384350	0.029212	0.011874	0.855129	
359.119541	0.048539	0.012399	0.280694	
591.248085	0.028051	0.010495	1.756874	
423.514389	0.023470	0.009178	0.952940	
549.794488	0.024384	0.010244	1.559954	
593.689261	0.032897	0.009451	0.242851	
572.837794	0.026396	0.008933	2.422407	
