553.000000
50.000000
300.000000
15
57.890255	0.027788	0.018949	0.044557	
66.627247	0.024678	0.016824	2.460936	
148.982971	0.049738	0.021704	2.461470	
86.977294	0.042286	0.023460	0.438551	
89.110691	0.044741	0.018608	1.473739	
271.499680	0.022647	0.011901	1.214255	
397.457808	0.041070	0.014549	0.966445	
350.898312	0.040776	0.011052	0.943480	
183.861354	0.023123	0.013079	0.174337	
333.731040	0.023329	0.013603	1.677374	
484.136692	0.040837	0.009051	1.360515	
530.040895	0.022782	0.008974	0.191809	
529.368511	0.033057	0.008358	2.249443	
490.388928	0.025749	0.008746	2.109363	
460.472518	0.049334	0.008547	0.198447	
