445.000000
50.000000
300.000000
15
75.727409	0.040161	0.017773	1.388363	
63.566759	0.022449	0.015284	1.921674	
86.069643	0.044268	0.019092	0.698798	
91.740226	0.039807	0.015281	1.376385	
127.187353	0.027489	0.021177	0.288171	
226.255440	0.030951	0.013775	0.278176	
257.850978	0.037732	0.010768	1.935179	
249.363689	0.023955	0.012668	1.046098	
257.498123	0.035519	0.010807	0.499588	
256.818690	0.023704	0.014808	1.845378	
433.464003	0.034364	0.008773	0.205695	
387.396924	0.046311	0.009369	2.367397	
334.350566	0.047292	0.010265	1.198614	
417.036744	0.024340	0.009032	0.560244	
435.367443	0.030838	0.008650	2.181082	
