553.000000
50.000000
300.000000
15
135.086093	0.024956	0.021391	1.112323	
65.715232	0.027953	0.015993	1.953719	
197.278146	0.029185	0.015112	0.429395	
16.470199	0.034292	0.017217	1.645787	
183.000000	0.030778	0.021775	0.352947	
282.556413	0.034854	0.011375	1.024888	
384.979492	0.033550	0.013623	0.180822	
226.784082	0.037743	0.012417	0.058061	
407.387799	0.025910	0.011505	0.858562	
260.424146	0.037540	0.012651	2.140110	
490.305979	0.035698	0.008392	0.646916	
484.937620	0.035869	0.008653	0.439085	
537.463485	0.023619	0.009772	0.373012	
496.209937	0.048868	0.009528	0.051424	
505.047334	0.045637	0.010082	0.183569	
