488.000000
50.000000
300.000000
15
111.536332	0.045375	0.020770	0.655385	
140.098636	0.039719	0.024753	1.268426	
141.448073	0.025123	0.018815	2.334895	
118.045381	0.031488	0.017025	0.141911	
65.506058	0.024728	0.015401	0.920972	
231.835170	0.041737	0.013643	0.874966	
240.747826	0.026949	0.014073	1.030839	
263.369915	0.048455	0.012940	0.632038	
213.281533	0.024260	0.014875	0.507141	
248.813593	0.026667	0.012935	1.508835	
376.652852	0.041346	0.010275	0.330058	
361.497116	0.038116	0.010304	2.330012	
482.859218	0.030205	0.008453	1.922742	
442.471267	0.038548	0.009171	0.375912	
441.049348	0.032412	0.008993	0.544679	
