369	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height
370	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height
371	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height
372	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height
373	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height
374	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height
375	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height
376	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height
377	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height
378	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height
379	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height
380	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height
381	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height
382	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height
383	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height
384	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height
385	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height
386	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height
387	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height
388	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height
389	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height
390	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height
391	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height
392	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height
393	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height
394	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height
395	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height
396	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height
397	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height
398	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height
399	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height
400	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height
401	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height
402	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height
403	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height
404	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height
405	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height
406	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height
407	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height
408	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height
409	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height
410	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height
411	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height
412	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height
413	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height
414	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height
415	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height
416	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height
417	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height
418	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height
419	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height
420	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height
421	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height
422	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height
423	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height
424	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height
425	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height
426	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height
427	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height
428	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height
429	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height
430	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height
431	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height
432	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height
433	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height
434	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height
435	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height
436	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height
437	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height
438	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height
439	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height
440	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height
441	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height
442	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height
443	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height
444	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height
445	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height
446	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height
447	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height
448	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height
449	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height
450	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height
451	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height
452	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height
453	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height
454	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height
455	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height
456	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height
457	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height
458	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height
459	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height
460	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height
461	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height
462	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height
463	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height
464	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height
465	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height
466	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height
467	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height
468	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height
469	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height
470	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height
471	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height
472	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height
473	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height
474	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height
475	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height
476	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height
477	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height
478	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height
479	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height
480	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height
481	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height
482	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height
483	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height
484	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height
485	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height
486	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height
487	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height
488	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height
489	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height
490	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height
491	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height
492	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height
493	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height
494	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height
495	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height
496	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height
497	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height
498	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height
499	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height
500	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height
501	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height
502	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height
503	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height
504	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height
505	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height
506	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height
507	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height
508	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height
509	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height
510	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height
511	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height
512	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height
513	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height
514	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height
515	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height
516	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height
517	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height
518	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height
519	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height
520	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height
521	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height
522	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height
523	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height
524	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height
525	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height
526	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height
527	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height
528	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height
529	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height
530	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height
531	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height
532	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height
533	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height
534	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height
535	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height
536	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height
537	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height
538	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height
539	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height
540	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height
541	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height
542	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height
543	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height
544	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height
545	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height
546	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height
547	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height
548	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height
549	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height
550	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height
551	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height
552	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height
553	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height
554	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height
555	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height
556	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height
557	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height
558	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height
559	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height
560	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height
561	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height
562	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height
563	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height
564	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height
565	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height
566	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height
567	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height
568	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height
569	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height
570	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height
571	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height
572	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height
573	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height
574	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height
575	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height
576	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height
577	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height
578	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height
579	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height
580	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height
581	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height
582	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height
583	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height
584	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height
585	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height
586	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height
587	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height
588	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height
589	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height
590	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height
591	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height
592	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height
593	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height
594	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height
595	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height
596	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height
597	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height
598	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height
599	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height
600	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height
601	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height
602	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height
603	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height
604	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height
605	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height
606	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height
607	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height
608	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height
609	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height
610	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height
611	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height
612	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height
613	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height
614	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height
615	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height
616	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height
617	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height
618	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height
619	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height
620	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height
621	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height
622	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height
623	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height
624	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height
625	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height
626	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height
627	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height
628	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height
629	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height
630	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height
631	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height
632	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height
633	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height
634	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height
635	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height
636	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height
637	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height
638	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height
639	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height
640	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height
