508.000000
50.000000
300.000000
15
94.623981	0.036455	0.016362	0.914182	
119.398175	0.023094	0.020679	0.362255	
71.576403	0.040742	0.018503	2.411115	
21.035798	0.043542	0.023113	0.201117	
114.405835	0.027981	0.015290	1.902753	
209.984191	0.033496	0.012458	1.417280	
226.199591	0.024926	0.013204	0.168615	
250.101688	0.027369	0.013380	0.835444	
222.266610	0.022329	0.011679	1.608173	
296.102359	0.037173	0.011463	2.319102	
466.326365	0.024669	0.009717	0.381252	
507.038301	0.035406	0.009438	2.174902	
362.197760	0.037464	0.008596	1.251564	
333.611866	0.026623	0.008439	0.818812	
384.101077	0.031308	0.009152	1.107822	
