514.000000
50.000000
300.000000
15
60.315439	0.023530	0.015331	1.554308	
90.763512	0.039380	0.018564	0.100024	
72.375927	0.041524	0.021353	1.001160	
74.118046	0.033625	0.016172	2.072436	
128.877773	0.031717	0.018393	0.565432	
286.124973	0.042478	0.014554	1.931440	
250.369152	0.027075	0.011357	0.177770	
330.971160	0.029098	0.011813	0.181356	
194.200385	0.047451	0.011603	0.530030	
222.371288	0.025285	0.011552	0.882748	
351.552385	0.026654	0.009189	2.164830	
375.651173	0.036865	0.009534	1.408658	
512.620533	0.024306	0.010392	1.091113	
457.581469	0.047756	0.009159	0.295419	
337.763298	0.034646	0.010448	2.039094	
