433.000000
50.000000
300.000000
15
114.275765	0.025933	0.024491	0.843684	
25.044649	0.045046	0.016022	2.048021	
93.175878	0.028910	0.024019	0.177923	
127.740959	0.038063	0.016255	2.229911	
101.799310	0.040162	0.020820	0.349666	
258.571093	0.026592	0.014417	2.411878	
179.050996	0.025833	0.010836	2.147511	
216.266945	0.038083	0.013682	0.504929	
201.121830	0.042691	0.013379	1.661122	
235.906980	0.042731	0.011229	0.736488	
357.155370	0.026346	0.009032	1.834773	
406.185919	0.027584	0.009364	1.293680	
369.472976	0.043141	0.008472	1.789071	
367.254128	0.027553	0.010422	0.591372	
388.922880	0.046020	0.009913	0.044328	
