633.000000
50.000000
300.000000
15
40.556444	0.028750	0.021358	2.437513	
138.896512	0.037332	0.021664	0.654164	
197.690817	0.027279	0.016774	1.493652	
232.403546	0.028393	0.020996	2.484741	
139.018097	0.026655	0.018119	0.773263	
319.790735	0.039231	0.012322	0.715125	
326.132481	0.030046	0.011076	1.779611	
380.601917	0.044409	0.013376	2.020783	
381.261116	0.022634	0.011235	1.194647	
324.112156	0.029376	0.012300	0.560778	
550.812922	0.025911	0.008863	1.753365	
566.783135	0.030053	0.008579	1.932127	
565.384899	0.032792	0.009742	0.379040	
538.352336	0.033508	0.010095	2.123173	
470.984313	0.026050	0.010180	1.691794	
