529.000000
50.000000
300.000000
15
189.827509	0.034816	0.017090	0.226753	
195.382733	0.025193	0.024814	1.752068	
29.970550	0.024160	0.017391	1.003296	
171.478439	0.040613	0.021199	1.052355	
168.207831	0.041361	0.021639	0.695288	
246.946165	0.032510	0.010841	2.154302	
232.149815	0.030254	0.011792	0.101169	
258.535508	0.025293	0.011792	0.660573	
312.855251	0.032392	0.011314	2.321162	
283.814020	0.033311	0.011636	0.889538	
369.072756	0.022833	0.010583	0.931730	
453.518723	0.039800	0.008455	1.720328	
353.864589	0.030201	0.010475	1.111179	
473.332926	0.034469	0.009258	1.091952	
497.099368	0.026312	0.008479	2.070299	
