591.000000
50.000000
300.000000
15
28.738853	0.032887	0.016470	0.216147	
153.075838	0.040449	0.015514	1.792428	
102.785241	0.045427	0.016257	1.999344	
60.103397	0.023279	0.021550	1.709189	
85.488266	0.035019	0.018247	2.450331	
196.621448	0.025194	0.010847	1.450240	
360.518571	0.030408	0.011159	0.344172	
241.632893	0.027822	0.013700	2.362667	
226.117100	0.023368	0.011083	1.453825	
170.979858	0.031506	0.011583	0.251396	
551.078494	0.034803	0.010028	2.387005	
491.895535	0.044932	0.010003	0.236213	
391.208441	0.042955	0.009076	1.557894	
586.773522	0.025224	0.010595	1.921903	
546.870418	0.031216	0.009963	0.012131	
