617.000000
50.000000
300.000000
15
0.157903	0.024021	0.016767	0.532853	
109.894253	0.023146	0.017294	1.098972	
96.065615	0.027033	0.016265	0.679952	
99.636647	0.027390	0.021225	1.117740	
157.210425	0.047782	0.022986	0.139317	
377.604694	0.023542	0.012142	1.065935	
358.587329	0.023850	0.014521	1.010086	
247.153996	0.027764	0.011340	0.432447	
221.688009	0.037706	0.014187	1.962111	
408.555223	0.044005	0.014754	0.981399	
484.010346	0.042933	0.010183	0.782113	
512.553453	0.022678	0.008540	2.088992	
516.680776	0.032472	0.010169	0.920972	
437.716941	0.037041	0.009228	2.131947	
473.077151	0.041799	0.008406	1.763436	
