550.000000
50.000000
300.000000
15
161.051576	0.040547	0.022136	1.007874	
199.179693	0.027620	0.015469	1.317408	
17.504807	0.043772	0.023772	2.197867	
121.812860	0.036352	0.018347	0.685751	
1.757836	0.028728	0.021886	1.394314	
252.797479	0.048525	0.011803	2.007584	
247.130833	0.024011	0.013364	0.304270	
267.580035	0.044122	0.010952	0.489135	
308.067812	0.042405	0.014620	2.497101	
272.371868	0.040053	0.013036	1.008866	
437.525864	0.032082	0.008806	2.114551	
378.320933	0.026648	0.008854	1.055254	
513.225440	0.031686	0.010227	1.355861	
505.608020	0.038984	0.009441	1.855220	
502.244636	0.043176	0.008371	0.499817	
