627.000000
50.000000
300.000000
15
2.374828	0.042375	0.017421	1.333354	
4.897000	0.025693	0.018232	1.481521	
91.084201	0.028276	0.018156	1.054109	
119.746818	0.034358	0.023004	0.381787	
128.821436	0.024919	0.019070	2.462386	
274.433424	0.044096	0.014023	0.030061	
279.390667	0.032833	0.013060	1.414075	
369.959655	0.038075	0.013434	0.390255	
356.419172	0.028865	0.012895	1.490600	
276.154485	0.045144	0.014474	0.130085	
441.760460	0.022484	0.009178	0.824152	
456.318400	0.026347	0.010422	0.057756	
422.064425	0.023673	0.010552	1.057085	
606.455061	0.030226	0.008463	0.919675	
584.197424	0.025552	0.009022	1.573305	
