583.000000
50.000000
300.000000
15
13.409406	0.022993	0.015595	1.447798	
130.290841	0.032074	0.019628	2.441176	
24.806787	0.049801	0.016838	1.362194	
93.172674	0.027551	0.017996	1.604968	
86.872829	0.033311	0.020078	1.588565	
389.419080	0.027970	0.012349	1.565600	
274.459029	0.030348	0.013332	1.852397	
392.014435	0.037571	0.014133	0.206763	
332.006867	0.042588	0.013080	1.821268	
203.305612	0.024893	0.011463	2.311090	
522.155858	0.023266	0.009701	2.341533	
582.208960	0.033605	0.009826	0.332423	
546.524277	0.038995	0.009531	2.019028	
507.027223	0.034766	0.009259	0.462127	
480.477950	0.034655	0.010607	1.014283	
