404.000000
50.000000
300.000000
15
106.498459	0.030285	0.017769	2.326197	
71.387066	0.037708	0.023041	0.290918	
65.193091	0.028837	0.017673	0.809732	
21.585772	0.022548	0.019695	2.109592	
37.276955	0.024928	0.020720	1.390271	
236.414777	0.036215	0.011410	0.571535	
259.935545	0.029141	0.011607	1.528977	
253.437391	0.039234	0.010800	1.388897	
112.409619	0.023401	0.012630	0.147710	
143.621143	0.036640	0.011628	1.606723	
330.114933	0.034068	0.009756	0.340205	
346.259957	0.045891	0.008518	1.197470	
364.330821	0.041240	0.008370	0.709098	
360.943999	0.043851	0.008703	1.533708	
287.570666	0.026943	0.008885	0.321970	
