502.000000
50.000000
300.000000
15
189.864193	0.029505	0.015975	2.468871	
167.178564	0.026092	0.020507	1.317255	
44.347667	0.022493	0.015262	1.657231	
34.837794	0.044925	0.020895	1.885968	
165.833613	0.023742	0.015126	0.083010	
220.616047	0.039152	0.014568	1.192663	
339.845424	0.023054	0.014503	0.991012	
198.896512	0.033247	0.011591	0.303125	
251.099094	0.024391	0.011409	0.363628	
253.175939	0.036264	0.012822	0.580462	
487.618702	0.045956	0.008343	2.388531	
379.876400	0.043104	0.009577	0.649205	
398.611835	0.047992	0.008636	2.270196	
424.059145	0.026650	0.009624	0.630970	
388.778893	0.028036	0.008771	1.670278	
