531.000000
50.000000
300.000000
15
85.873348	0.041898	0.019282	0.585498	
85.873348	0.034319	0.015353	1.891537	
154.265419	0.022769	0.015899	1.391110	
63.285836	0.029881	0.022744	1.931211	
36.856990	0.025093	0.015137	1.015351	
209.122806	0.032128	0.013560	1.227149	
372.510208	0.026617	0.013864	0.553301	
351.375683	0.036113	0.011486	1.030229	
401.413526	0.028237	0.011141	0.598315	
232.304514	0.024611	0.014738	1.124149	
408.697073	0.040361	0.009154	0.037080	
428.984252	0.032126	0.008651	1.203192	
439.032472	0.025109	0.009946	1.088595	
507.760155	0.036431	0.010654	2.140645	
479.648793	0.023347	0.008451	1.410642	
