542.000000
50.000000
300.000000
15
6.337291	0.023307	0.021187	0.435804	
150.435438	0.027724	0.023738	0.036088	
119.903867	0.044265	0.016057	1.867733	
22.733695	0.045901	0.019680	1.378750	
71.039766	0.040892	0.021556	2.258675	
172.154546	0.023966	0.014957	2.136372	
316.928739	0.028072	0.012705	1.520585	
209.831904	0.029084	0.011491	0.696280	
207.309427	0.043260	0.011714	0.416807	
234.326182	0.027874	0.013693	1.108356	
520.472121	0.024730	0.008472	2.220603	
454.458876	0.023440	0.009983	2.078310	
490.569964	0.037426	0.010284	1.835154	
432.835292	0.045555	0.010273	2.313532	
532.022645	0.036521	0.009300	1.619007	
