674.000000
50.000000
300.000000
15
169.165563	0.023233	0.021002	1.694693	
80.280038	0.043335	0.023775	0.080950	
181.335856	0.040736	0.021754	1.638615	
186.346263	0.035535	0.015807	0.528581	
231.810785	0.022282	0.023929	1.948073	
255.710868	0.036812	0.013265	2.309183	
270.666890	0.036142	0.011167	0.358592	
368.878994	0.028036	0.011611	1.894284	
248.206244	0.026794	0.013006	0.153279	
324.968963	0.026953	0.011105	1.503189	
530.767113	0.037996	0.009872	1.974013	
607.956969	0.043751	0.008971	0.987503	
570.180914	0.025702	0.010661	2.217933	
669.315287	0.031584	0.008809	0.597552	
635.303507	0.023579	0.010509	1.684088	
