Greedy	483	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height	718972.777084	0.000000	718972.777084	0.010000
Greedy2	483	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height	720998.217589	0.000000	720998.217589	0.002000
Greedy3	483	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height	719407.029571	1810.000000	717597.029571	0.000000
ACO-Online	483	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height	703982.398497	1000.000000	702982.398497	10.690000
ACO-Online-2	483	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height	720353.780145	1000.000000	719353.780145	10.690000
PSO	484	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height	748114.027599	18220.000000	729894.027599	0.582000
GA	484	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height	770962.511092	42250.000000	728712.511092	0.587000
SA	484	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height	773812.456854	45100.000000	728712.456854	0.783000
Greedy	484	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height	718972.777084	0.000000	718972.777084	0.005000
Greedy2	484	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height	720998.217589	0.000000	720998.217589	0.001000
Greedy3	484	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height	718497.029571	900.000000	717597.029571	0.000000
ACO-Online	484	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height	703421.750652	520.000000	702901.750652	5.330000
ACO-Online-2	484	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height	719873.780145	520.000000	719353.780145	5.330000
PSO	485	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height	740856.389942	12270.000000	728586.389942	0.549000
GA	485	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height	755625.084112	27250.000000	728375.084112	0.606000
SA	485	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height	758834.146396	30670.000000	728164.146396	0.779000
Greedy	485	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height	719182.322102	0.000000	719182.322102	0.004000
Greedy2	485	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height	720998.217589	0.000000	720998.217589	0.001000
Greedy3	485	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height	718147.029571	550.000000	717597.029571	0.000000
ACO-Online	485	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height	703221.758492	320.000000	702901.758492	3.465000
ACO-Online-2	485	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height	719673.780145	320.000000	719353.780145	3.465000
PSO	486	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height	737984.856161	8850.000000	729134.856161	0.545000
GA	486	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height	749853.757345	21310.000000	728543.757345	0.643000
SA	486	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height	751308.489960	23060.000000	728248.489960	0.829000
Greedy	486	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height	718972.777084	0.000000	718972.777084	0.003000
Greedy2	486	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height	720998.217589	0.000000	720998.217589	0.002000
Greedy3	486	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height	718101.322628	420.000000	717681.322628	0.000000
ACO-Online	486	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height	703322.365043	340.000000	702982.365043	2.522000
ACO-Online-2	486	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height	719693.750863	340.000000	719353.750863	2.522000
PSO	487	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height	736585.729931	7240.000000	729345.729931	0.675000
GA	487	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height	746327.955872	18670.000000	727657.955872	0.609000
SA	487	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height	748074.501309	20290.000000	727784.501309	0.787000
Greedy	487	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height	719056.433208	0.000000	719056.433208	0.002000
Greedy2	487	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height	720998.217589	0.000000	720998.217589	0.001000
Greedy3	487	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height	718011.389347	330.000000	717681.389347	0.000000
ACO-Online	487	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height	705887.773994	320.000000	705567.773994	2.248000
ACO-Online-2	487	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height	719715.879874	320.000000	719395.879874	2.248000
PSO	488	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height	735119.796427	6660.000000	728459.796427	0.621000
GA	488	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height	742347.557662	14310.000000	728037.557662	0.686000
SA	488	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height	744349.729748	16270.000000	728079.729748	0.756000
Greedy	488	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height	719182.322102	0.000000	719182.322102	0.002000
Greedy2	488	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height	720998.217589	0.000000	720998.217589	0.001000
Greedy3	488	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height	717899.218813	260.000000	717639.218813	0.000000
ACO-Online	488	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height	719792.698995	180.000000	719612.698995	1.055000
ACO-Online-2	488	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height	721009.506711	180.000000	720829.506711	1.055000
PSO	489	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height	664763.149378	156320.000000	508443.149378	0.569000
GA	489	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height	908511.994929	400790.000000	507721.994929	0.963000
SA	489	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height	921103.467846	413760.000000	507343.467846	1.080000
Greedy	489	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height	496682.579271	0.000000	496682.579271	0.031000
Greedy2	489	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height	499964.737333	0.000000	499964.737333	0.002000
Greedy3	489	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height	502980.227290	7110.000000	495870.227290	0.000000
ACO-Online	489	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height	500002.620150	80.000000	499922.620150	73.591000
ACO-Online-2	489	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height	500002.566789	80.000000	499922.566789	73.591000
PSO	490	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height	567043.307358	58980.000000	508063.307358	0.417000
GA	490	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height	631972.635280	125430.000000	506542.635280	0.931000
SA	490	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height	652252.195165	144530.000000	507722.195165	0.861000
Greedy	490	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height	496682.785666	0.000000	496682.785666	0.011000
Greedy2	490	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height	499964.737333	0.000000	499964.737333	0.001000
Greedy3	490	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height	498210.227290	2340.000000	495870.227290	0.000000
ACO-Online	490	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height	499993.927420	240.000000	499753.927420	12.999000
ACO-Online-2	490	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height	499993.887293	240.000000	499753.887293	12.999000
PSO	491	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height	543651.464933	35630.000000	508021.464933	0.430000
GA	491	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height	585894.701050	78130.000000	507764.701050	0.844000
SA	491	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height	594366.593730	87150.000000	507216.593730	1.000000
Greedy	491	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height	496682.785666	0.000000	496682.785666	0.009000
Greedy2	491	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height	499964.737333	0.000000	499964.737333	0.002000
Greedy3	491	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height	497240.227290	1370.000000	495870.227290	0.000000
ACO-Online	491	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height	499893.937993	140.000000	499753.937993	6.750000
ACO-Online-2	491	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height	499893.887293	140.000000	499753.887293	6.750000
PSO	492	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height	524328.309903	16940.000000	507388.309903	0.572000
GA	492	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height	547450.075653	40360.000000	507090.075653	0.919000
SA	492	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height	552463.775638	45880.000000	506583.775638	0.873000
Greedy	492	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height	496682.785666	0.000000	496682.785666	0.004000
Greedy2	492	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height	499964.737333	0.000000	499964.737333	0.000000
Greedy3	492	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height	496540.227290	670.000000	495870.227290	0.000000
ACO-Online	492	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height	499889.714625	220.000000	499669.714625	4.431000
ACO-Online-2	492	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height	499889.570501	220.000000	499669.570501	4.431000
PSO	493	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height	518183.376975	11090.000000	507093.376975	0.721000
GA	493	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height	532495.096161	25700.000000	506795.096161	0.967000
SA	493	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height	534881.522240	28550.000000	506331.522240	0.833000
Greedy	493	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height	496682.785666	0.000000	496682.785666	0.003000
Greedy2	493	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height	499964.737333	0.000000	499964.737333	0.002000
Greedy3	493	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height	496290.227290	420.000000	495870.227290	0.000000
ACO-Online	493	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height	497496.208221	160.000000	497336.208221	2.685000
ACO-Online-2	493	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height	499829.625200	160.000000	499669.625200	2.685000
PSO	494	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height	515184.953903	8470.000000	506714.953903	0.804000
GA	494	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height	526700.670523	20200.000000	506500.670523	0.790000
SA	494	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height	529241.374901	24090.000000	505151.374901	0.831000
Greedy	494	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height	497186.917644	0.000000	497186.917644	0.004000
Greedy2	494	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height	499964.737333	0.000000	499964.737333	0.002000
Greedy3	494	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height	496254.286067	300.000000	495954.286067	0.001000
ACO-Online	494	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height	496763.857444	90.000000	496673.857444	2.115000
ACO-Online-2	494	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height	499801.794670	90.000000	499711.794670	2.115000
PSO	495	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height	515261.595156	7240.000000	508021.595156	0.746000
GA	495	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height	523771.401336	17440.000000	506331.401336	0.873000
SA	495	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height	525287.952125	18830.000000	506457.952125	0.861000
Greedy	495	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height	496892.985659	0.000000	496892.985659	0.002000
Greedy2	495	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height	499964.737333	0.000000	499964.737333	0.000000
Greedy3	495	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height	496102.120817	190.000000	495912.120817	0.000000
ACO-Online	495	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height	496763.857425	90.000000	496673.857425	1.876000
ACO-Online-2	495	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height	499801.794670	90.000000	499711.794670	1.876000
PSO	496	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height	513014.804904	6300.000000	506714.804904	0.797000
GA	496	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height	520075.938899	13830.000000	506245.938899	0.820000
SA	496	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height	521504.265029	15510.000000	505994.265029	0.720000
Greedy	496	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height	496682.785666	0.000000	496682.785666	0.002000
Greedy2	496	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height	499964.737333	0.000000	499964.737333	0.000000
Greedy3	496	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height	496122.417780	210.000000	495912.417780	0.001000
ACO-Online	496	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height	496753.857425	80.000000	496673.857425	1.675000
ACO-Online-2	496	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height	499791.794670	80.000000	499711.794670	1.675000
PSO	497	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height	809829.458582	167620.000000	642209.458582	0.524000
GA	497	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height	1044349.729265	403570.000000	640779.729265	0.860000
SA	497	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height	1065599.095712	425240.000000	640359.095712	1.018000
Greedy	497	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height	629834.057504	0.000000	629834.057504	0.046000
Greedy2	497	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height	631254.120565	0.000000	631254.120565	0.001000
Greedy3	497	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height	636978.150808	7480.000000	629498.150808	0.000000
ACO-Online	497	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height	631254.837079	0.000000	631254.837079	55.427000
ACO-Online-2	497	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height	631254.120565	0.000000	631254.120565	55.427000
PSO	498	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height	699050.692644	57010.000000	642040.692644	0.350000
GA	498	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height	773569.575795	132620.000000	640949.575795	0.859000
SA	498	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height	788467.924466	149120.000000	639347.924466	0.869000
Greedy	498	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height	629834.057504	0.000000	629834.057504	0.013000
Greedy2	498	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height	631254.120565	0.000000	631254.120565	0.001000
Greedy3	498	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height	631958.150808	2460.000000	629498.150808	0.000000
ACO-Online	498	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height	631254.837079	0.000000	631254.837079	12.141000
ACO-Online-2	498	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height	631254.120565	0.000000	631254.120565	12.141000
PSO	499	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height	676965.111778	34840.000000	642125.111778	0.519000
GA	499	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height	720718.655255	80060.000000	640658.655255	1.008000
SA	499	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height	730850.395119	90580.000000	640270.395119	0.919000
Greedy	499	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height	629834.082150	0.000000	629834.082150	0.011000
Greedy2	499	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height	631254.120565	0.000000	631254.120565	0.001000
Greedy3	499	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height	630958.150808	1460.000000	629498.150808	0.000000
ACO-Online	499	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height	631254.837079	0.000000	631254.837079	5.731000
ACO-Online-2	499	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height	631254.120565	0.000000	631254.120565	5.731000
PSO	500	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height	657832.320095	15960.000000	641872.320095	0.640000
GA	500	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height	680915.587855	40770.000000	640145.587855	0.696000
SA	500	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height	686749.040931	46730.000000	640019.040931	0.851000
Greedy	500	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height	629879.114054	0.000000	629879.114054	0.005000
Greedy2	500	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height	631254.120565	0.000000	631254.120565	0.001000
Greedy3	500	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height	630198.150808	700.000000	629498.150808	0.000000
ACO-Online	500	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height	629653.972517	200.000000	629453.972517	3.458000
ACO-Online-2	500	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height	631330.183749	200.000000	631130.183749	3.458000
PSO	501	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height	655452.363407	14550.000000	640902.363407	0.270000
GA	501	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height	666325.001580	27060.000000	639265.001580	0.927000
SA	501	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height	669086.840854	29400.000000	639686.840854	0.815000
Greedy	501	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height	629879.114054	0.000000	629879.114054	0.003000
Greedy2	501	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height	631254.120565	0.000000	631254.120565	0.001000
Greedy3	501	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height	629980.319588	440.000000	629540.319588	0.000000
ACO-Online	501	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height	629593.973572	140.000000	629453.973572	2.630000
ACO-Online-2	501	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height	631270.183749	140.000000	631130.183749	2.630000
PSO	502	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height	649306.273536	8950.000000	640356.273536	0.654000
GA	502	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height	660368.906568	20980.000000	639388.906568	0.858000
SA	502	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height	663305.241056	24170.000000	639135.241056	0.899000
Greedy	502	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height	630081.395245	0.000000	630081.395245	0.003000
Greedy2	502	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height	631254.120565	0.000000	631254.120565	0.002000
Greedy3	502	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height	629922.448124	340.000000	629582.448124	0.000000
ACO-Online	502	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height	629553.973634	100.000000	629453.973634	1.875000
ACO-Online-2	502	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height	631230.183749	100.000000	631130.183749	1.875000
PSO	503	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height	648921.276664	7260.000000	641661.276664	0.560000
GA	503	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height	657394.252948	18300.000000	639094.252948	0.649000
SA	503	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height	659409.661675	18630.000000	640779.661675	0.890000
Greedy	503	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height	629834.082150	0.000000	629834.082150	0.002000
Greedy2	503	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height	631254.120565	0.000000	631254.120565	0.002000
Greedy3	503	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height	629760.501069	220.000000	629540.501069	0.000000
ACO-Online	503	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height	629533.973634	80.000000	629453.973634	1.665000
ACO-Online-2	503	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height	631210.183749	80.000000	631130.183749	1.665000
PSO	504	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height	646760.107272	6910.000000	639850.107272	0.731000
GA	504	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height	653734.121254	14050.000000	639684.121254	0.878000
SA	504	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height	655018.297868	15790.000000	639228.297868	0.843000
Greedy	504	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height	629879.114054	0.000000	629879.114054	0.002000
Greedy2	504	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height	631254.120565	0.000000	631254.120565	0.001000
Greedy3	504	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height	629822.418883	240.000000	629582.418883	0.001000
ACO-Online	504	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height	629533.973634	80.000000	629453.973634	1.433000
ACO-Online-2	504	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height	631210.183749	80.000000	631130.183749	1.433000
PSO	505	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height	749262.012184	142690.000000	606572.012184	0.480000
GA	505	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height	928826.554391	322130.000000	606696.554391	0.801000
SA	505	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height	972132.251565	365900.000000	606232.251565	0.973000
Greedy	505	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height	597083.035008	0.000000	597083.035008	0.052000
Greedy2	505	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height	598813.024602	0.000000	598813.024602	0.001000
Greedy3	505	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height	602947.144840	6030.000000	596917.144840	0.000000
ACO-Online	505	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height	591573.276572	1100.000000	590473.276572	98.526000
ACO-Online-2	505	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height	599491.393204	1100.000000	598391.393204	98.526000
PSO	506	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height	649693.721080	43120.000000	606573.721080	0.610000
GA	506	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height	712253.403215	105220.000000	607033.403215	0.628000
SA	506	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height	727229.666302	120660.000000	606569.666302	0.828000
Greedy	506	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height	597083.036949	0.000000	597083.036949	0.017000
Greedy2	506	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height	598813.024602	0.000000	598813.024602	0.001000
Greedy3	506	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height	598887.144840	1970.000000	596917.144840	0.002000
ACO-Online	506	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height	590867.925110	600.000000	590267.925110	22.846000
ACO-Online-2	506	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height	598991.393204	600.000000	598391.393204	22.846000
PSO	507	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height	631875.907566	25430.000000	606445.907566	0.373000
GA	507	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height	671817.270950	65500.000000	606317.270950	0.696000
SA	507	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height	681722.648528	75870.000000	605852.648528	0.867000
Greedy	507	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height	597167.093345	0.000000	597167.093345	0.010000
Greedy2	507	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height	598813.024602	0.000000	598813.024602	0.001000
Greedy3	507	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height	598067.144840	1150.000000	596917.144840	0.000000
ACO-Online	507	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height	590647.943499	380.000000	590267.943499	10.668000
ACO-Online-2	507	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height	598771.406163	380.000000	598391.406163	10.668000
PSO	508	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height	618530.886550	12590.000000	605940.886550	0.425000
GA	508	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height	638899.559413	33510.000000	605389.559413	0.690000
SA	508	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height	644711.227114	39280.000000	605431.227114	0.840000
Greedy	508	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height	597167.093345	0.000000	597167.093345	0.006000
Greedy2	508	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height	598813.024602	0.000000	598813.024602	0.001000
Greedy3	508	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height	597517.144840	600.000000	596917.144840	0.000000
ACO-Online	508	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height	589158.511990	300.000000	588858.511990	7.426000
ACO-Online-2	508	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height	598691.464689	300.000000	598391.464689	7.426000
PSO	509	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height	614291.550343	8520.000000	605771.550343	0.517000
GA	509	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height	627062.416380	21420.000000	605642.416380	0.715000
SA	509	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height	630932.370433	24700.000000	606232.370433	0.993000
Greedy	509	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height	597167.093345	0.000000	597167.093345	0.003000
Greedy2	509	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height	598813.024602	0.000000	598813.024602	0.003000
Greedy3	509	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height	597277.139289	360.000000	596917.139289	0.000000
ACO-Online	509	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height	591823.331504	180.000000	591643.331504	4.460000
