551.000000
50.000000
300.000000
15
5.138646	0.033105	0.016457	2.389294	
75.472335	0.033128	0.021205	1.531800	
65.369579	0.036213	0.022682	1.123615	
51.163213	0.034349	0.019264	1.359828	
17.737663	0.040411	0.015996	1.865368	
135.230293	0.026644	0.011878	1.989425	
206.148289	0.034637	0.011383	1.663106	
184.912717	0.029787	0.012577	1.886807	
265.580279	0.036383	0.012001	0.778527	
165.371105	0.024409	0.013056	1.931135	
321.915372	0.023285	0.010424	1.415906	
365.038148	0.040221	0.009597	0.205466	
329.920377	0.047489	0.008748	0.240333	
325.117374	0.029149	0.010405	0.883358	
353.041810	0.049706	0.010069	1.846141	
