443.000000
50.000000
300.000000
15
8.078402	0.036713	0.017163	0.965911	
53.568682	0.028822	0.016798	0.694678	
14.878231	0.048380	0.024896	0.530259	
81.114078	0.029583	0.018689	1.941359	
42.612690	0.028915	0.023063	1.339457	
115.649190	0.033911	0.014183	0.825983	
120.063265	0.031861	0.013459	1.335871	
184.680593	0.027389	0.014710	1.408811	
140.178747	0.025849	0.013968	2.460784	
177.751305	0.030163	0.012437	0.351039	
370.954711	0.030359	0.008947	0.434584	
317.722007	0.022355	0.009364	0.854137	
219.510514	0.031860	0.010066	2.411496	
218.422956	0.034957	0.008763	1.677297	
344.226722	0.022267	0.008866	0.963240	
