495.000000
50.000000
300.000000
15
196.870113	0.024466	0.022323	1.459166	
244.858486	0.023015	0.022972	0.849559	
108.135319	0.023871	0.016454	1.056856	
10.463973	0.028389	0.021522	1.615040	
177.173223	0.024507	0.016825	0.126881	
321.734458	0.047537	0.011455	1.074633	
287.377789	0.027593	0.012797	0.819269	
287.320109	0.028796	0.010977	0.131306	
326.591937	0.025425	0.014713	1.599399	
278.874111	0.044261	0.011812	2.103488	
428.326151	0.025530	0.008746	0.863903	
407.374126	0.024189	0.008741	0.661184	
431.334300	0.023387	0.008566	0.390332	
392.529862	0.041288	0.010686	1.453368	
421.063234	0.041857	0.009598	0.183035	
