560.000000
50.000000
300.000000
15
132.785791	0.022301	0.024218	0.253075	
181.508469	0.049603	0.017455	0.898312	
157.223701	0.022295	0.017179	1.358837	
151.651692	0.043287	0.016969	1.459090	
10.678701	0.047307	0.017393	2.383343	
197.046754	0.026607	0.011371	2.234870	
261.134892	0.032390	0.011569	2.372814	
338.409223	0.028270	0.014103	2.209464	
248.957274	0.028314	0.011808	1.639225	
248.664663	0.025658	0.013765	0.960875	
485.601123	0.022452	0.008823	0.559252	
557.502792	0.022913	0.009599	0.027390	
559.567217	0.026577	0.010355	1.194952	
414.241676	0.034203	0.009924	2.346339	
400.318003	0.028605	0.008502	1.893902	
