685.000000
50.000000
300.000000
15
213.009705	0.042703	0.016662	0.430692	
7.527238	0.028137	0.017597	0.809046	
21.024354	0.030413	0.018673	2.020249	
49.286721	0.027291	0.024638	2.158422	
209.946898	0.022864	0.022422	2.060686	
426.679403	0.023788	0.014030	0.963775	
364.687338	0.026222	0.014824	1.263009	
280.431318	0.048230	0.014043	0.743278	
450.642842	0.022308	0.011712	0.333262	
448.879360	0.042587	0.011689	2.313150	
529.909970	0.022310	0.008667	2.182684	
555.742363	0.033463	0.010256	1.739250	
477.237403	0.023885	0.010709	0.857952	
583.437239	0.039280	0.009507	1.899243	
658.229987	0.023602	0.008599	0.911588	
