395.000000
50.000000
300.000000
15
70.362133	0.029556	0.017806	0.476089	
76.133183	0.048225	0.016385	1.749779	
15.760552	0.027374	0.022993	0.252770	
68.627094	0.026946	0.020660	0.383007	
22.849635	0.025355	0.015174	0.580844	
235.814966	0.040624	0.013576	1.260338	
197.094668	0.026050	0.010722	0.403073	
123.649648	0.041117	0.014383	0.625629	
125.620655	0.024846	0.012169	1.258583	
213.801813	0.031356	0.010955	0.501038	
301.229560	0.042619	0.009884	2.221213	
363.716208	0.032053	0.008747	0.499664	
381.869472	0.024829	0.009682	0.453810	
320.182653	0.035088	0.009935	1.519974	
253.525468	0.028067	0.010066	1.753136	
