644.000000
50.000000
300.000000
15
79.969176	0.024091	0.024756	0.781961	
167.759484	0.041279	0.015127	2.284234	
112.118900	0.038797	0.017282	1.166417	
121.430097	0.030429	0.019816	1.361583	
174.097415	0.040915	0.015171	0.309000	
436.134373	0.035468	0.012860	2.052904	
416.470534	0.033363	0.010944	1.297494	
314.381085	0.042814	0.014473	1.821345	
237.142827	0.044683	0.011274	0.886792	
324.671285	0.044671	0.011659	1.026948	
480.769189	0.028379	0.010568	0.153661	
501.188757	0.023325	0.009324	0.116886	
491.815119	0.023319	0.008878	1.554155	
633.532456	0.029504	0.010148	1.062502	
637.606311	0.044476	0.010504	1.636479	
