667.000000
50.000000
300.000000
15
35.477309	0.036557	0.019956	1.595584	
47.729820	0.041567	0.023851	2.484283	
124.130802	0.029242	0.021339	2.017655	
183.476638	0.036011	0.024317	0.375835	
7.399243	0.025210	0.024611	0.403073	
350.180212	0.037164	0.012430	0.083544	
430.161473	0.034146	0.011340	0.754189	
284.802149	0.023294	0.011129	0.854595	
291.897610	0.025564	0.011458	1.888028	
358.346141	0.039946	0.011209	1.233177	
497.030183	0.023357	0.009207	0.397427	
624.638600	0.036264	0.008517	0.194098	
507.361370	0.030249	0.008827	0.387356	
663.377606	0.038558	0.009167	1.812952	
571.445357	0.036055	0.008941	0.017472	
