481.000000
50.000000
300.000000
15
126.315134	0.038823	0.016029	2.068926	
40.632588	0.035715	0.023665	0.594653	
87.362774	0.033550	0.015044	2.114856	
146.075869	0.026552	0.021504	0.884198	
120.818262	0.039771	0.017372	0.995209	
278.312754	0.028451	0.010732	0.139393	
182.647298	0.026632	0.014144	0.810801	
254.385815	0.022925	0.011692	1.938688	
273.152318	0.022364	0.013485	1.868572	
212.181158	0.032075	0.013948	1.605121	
457.143895	0.039599	0.009690	0.244224	
340.490982	0.026873	0.010290	1.542024	
386.837489	0.049432	0.010581	1.516312	
455.275613	0.042795	0.009739	2.233192	
336.470351	0.025538	0.010084	1.480071	
