594.000000
50.000000
300.000000
15
160.607624	0.028155	0.016668	1.306497	
148.043153	0.025671	0.015011	1.999954	
36.675619	0.029573	0.022242	0.632878	
2.667318	0.037349	0.024474	1.575518	
118.239387	0.046314	0.022497	1.266671	
343.996277	0.023193	0.013671	0.435423	
260.951506	0.026424	0.014532	0.795541	
339.737480	0.029749	0.011072	0.969420	
329.463973	0.023672	0.012640	1.914426	
294.480239	0.032296	0.013012	2.079913	
499.642384	0.049753	0.009222	0.830638	
415.328288	0.025986	0.010253	0.318613	
409.053926	0.042472	0.008709	1.884518	
449.038789	0.029731	0.008788	1.009857	
464.281930	0.029095	0.010101	1.577502	
