496.000000
50.000000
300.000000
15
85.889035	0.031832	0.015761	0.814386	
70.775109	0.036304	0.022599	0.418867	
116.429060	0.036048	0.016052	0.823084	
26.852840	0.040189	0.016540	0.742439	
169.410260	0.034441	0.024299	2.204123	
273.228950	0.026983	0.011367	0.230186	
194.686544	0.048328	0.013988	0.551088	
238.476821	0.028734	0.011998	1.025956	
246.613483	0.046716	0.012408	1.712165	
287.659383	0.033237	0.013931	1.113849	
472.045289	0.032852	0.008605	1.714682	
357.002289	0.024891	0.010410	0.859172	
390.654927	0.028893	0.009011	0.142598	
481.257729	0.034135	0.008994	1.049684	
416.137150	0.023485	0.009065	1.587954	
