531.000000
50.000000
300.000000
15
196.016541	0.034088	0.019681	1.003983	
48.320444	0.040494	0.016407	1.573305	
1.137913	0.028036	0.023942	1.244850	
10.511551	0.024270	0.019791	2.351375	
32.402234	0.029417	0.016323	2.427595	
208.173162	0.040759	0.012485	0.482269	
250.699423	0.038408	0.011308	1.755119	
326.386090	0.039864	0.013274	2.356334	
286.800684	0.028802	0.013344	0.442518	
211.350230	0.034186	0.011410	0.237205	
448.166417	0.039143	0.008996	2.226478	
440.964537	0.022749	0.008730	1.831797	
353.770348	0.049640	0.010158	2.265770	
518.701773	0.049515	0.008863	0.249336	
434.025849	0.035923	0.009580	2.446593	
