541.000000
50.000000
300.000000
15
1.367229	0.045444	0.023054	1.367306	
33.075961	0.049576	0.021505	0.604572	
101.828059	0.033535	0.021515	1.414380	
107.156590	0.031910	0.024981	1.551027	
177.544481	0.029577	0.016798	0.937834	
211.873287	0.037244	0.012289	1.213721	
203.831385	0.030078	0.012362	1.617862	
262.396405	0.033250	0.014552	2.307047	
255.279214	0.033788	0.013484	1.045106	
278.359996	0.049941	0.012793	1.288263	
495.566485	0.035080	0.010687	1.003754	
455.135563	0.031466	0.009803	0.221641	
540.538560	0.044379	0.009816	1.631596	
508.047334	0.024447	0.009447	0.556734	
342.991028	0.028682	0.009047	2.322230	
