515.000000
50.000000
300.000000
15
49.242683	0.031998	0.024793	0.995209	
88.422651	0.031120	0.017418	1.624882	
15.590747	0.039199	0.019031	1.746956	
111.291787	0.030799	0.017869	1.609241	
68.533555	0.026820	0.020920	0.554827	
163.580889	0.023056	0.014352	1.679357	
212.375591	0.024726	0.011863	1.280633	
344.280984	0.026160	0.010978	1.066088	
286.229896	0.023807	0.012287	1.049837	
135.993377	0.038216	0.013168	1.583300	
377.808924	0.033087	0.009599	0.748466	
388.360027	0.027569	0.010702	0.449767	
461.821192	0.023266	0.009324	0.077670	
427.031068	0.040193	0.009084	0.387280	
491.153081	0.032002	0.009519	1.548280	
