508.000000
50.000000
300.000000
15
64.138462	0.033505	0.018835	1.454665	
16.055940	0.031371	0.017913	2.168035	
103.796045	0.028055	0.015388	1.314508	
135.100864	0.039192	0.020473	1.020081	
174.686270	0.033626	0.017699	2.012848	
259.766076	0.039143	0.014024	0.191733	
224.334086	0.022852	0.012413	2.226402	
352.585070	0.022313	0.011066	1.269723	
352.324137	0.028641	0.014758	2.006668	
249.759056	0.049390	0.012468	0.133900	
460.971953	0.032919	0.009275	0.222251	
464.646565	0.038627	0.010172	1.683325	
459.863460	0.047364	0.009074	0.171743	
449.284768	0.024396	0.008348	0.355388	
445.937468	0.031871	0.009975	0.200278	
